Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.204615,1.609124,[15 48] ; [ 7 11],[17.11111111 45.88888889] ; [ 4.88888889 13.11111111],0
p1,1,0.220231,1.502866,[ 13 187] ; [ 6 46],[ 15.07936508 184.92063492] ; [ 3.92063492 48.07936508],0
n4,1,0.227977,1.453439,[ 85 118] ; [17 35],[ 81.2 121.8] ; [20.8 31.2],0
a1,1,0.341596,0.904434,[ 10 193] ; [ 1 51],[  8.75686275 194.24313725] ; [ 2.24313725 49.75686275],0
b5,1,0.373397,0.792327,[123  80] ; [35 17],[125.78039216  77.21960784] ; [32.21960784 19.78039216],0
p9,1,0.382694,0.76203,[131  69] ; [36 14],[133.6  66.4] ; [33.4 16.6],0
v1,1,0.444519,0.58459,[ 75 120] ; [17 35],[ 72.63157895 122.36842105] ; [19.36842105 32.63157895],0
a7,1,0.460335,0.545081,[146  57] ; [34 17],[143.85826772  59.14173228] ; [36.14173228 14.85826772],0
v3,1,0.472599,0.515892,[ 47 145] ; [15 36],[ 48.98765432 143.01234568] ; [13.01234568 37.98765432],0
d4,1,0.477074,0.505544,[163  40] ; [44  8],[164.78823529  38.21176471] ; [42.21176471  9.78823529],0
p3,1,0.526819,0.400524,[ 72 130] ; [21 31],[ 73.96062992 128.03937008] ; [19.03937008 32.96062992],0
r4,1,0.58645,0.295922,[161  42] ; [43  9],[162.4  40.6] ; [41.6 10.4],0
p4,1,0.591724,0.28766,[ 86 116] ; [20 32],[ 84.2992126 117.7007874] ; [21.7007874 30.2992126],0
v2,1,0.636627,0.22318,[97 98] ; [23 27],[95.51020408 99.48979592] ; [24.48979592 25.51020408],0
s1,1,0.645523,0.211592,[ 11 192] ; [ 2 50],[ 10.34901961 192.65098039] ; [ 2.65098039 49.34901961],0
a5,1,0.657634,0.196411,[122  81] ; [33 19],[123.39215686  79.60784314] ; [31.60784314 20.39215686],0
r1,1,0.663782,0.188962,[146  56] ; [36 16],[144.74015748  57.25984252] ; [37.25984252 14.74015748],0
b4,1,0.704724,0.143604,[123  80] ; [33 19],[124.18823529  78.81176471] ; [31.81176471 20.18823529],0
a4,1,0.73816,0.111751,[ 73 130] ; [20 32],[ 74.03529412 128.96470588] ; [18.96470588 33.03529412],0
a2,1,0.743734,0.106872,[ 31 172] ; [ 7 45],[ 30.25098039 172.74901961] ; [ 7.74901961 44.25098039],0
b1,1,0.753135,0.098915,[ 79 124] ; [19 33],[ 78.01568627 124.98431373] ; [19.98431373 32.01568627],0
a3,1,0.783546,0.075461,[124  78] ; [33 19],[124.85826772  77.14173228] ; [32.14173228 19.85826772],0
v4,1,0.822221,0.050485,[180  22] ; [46  5],[180.44268775  21.55731225] ; [45.55731225  5.44268775],0
r3,1,0.873167,0.025484,[186  17] ; [48  4],[186.28235294  16.71764706] ; [47.71764706  4.28235294],0
n6,1,0.880473,0.022611,[122  80] ; [32 20],[122.47244094  79.52755906] ; [31.52755906 20.47244094],0
n3,1,0.887075,0.020166,[43 18] ; [13  5],[43.24050633 17.75949367] ; [12.75949367  5.24050633],0
b2,1,0.88989,0.019167,[31 77] ; [ 9 21],[31.30434783 76.69565217] ; [ 8.69565217 21.30434783],0
b3,1,0.88989,0.019167,[31 77] ; [ 9 21],[31.30434783 76.69565217] ; [ 8.69565217 21.30434783],0
n2,1,0.890035,0.019116,[39 23] ; [11  7],[38.75 23.25] ; [11.25  6.75],0
a6,1,0.897862,0.016477,[123  80] ; [31 21],[122.59607843  80.40392157] ; [31.40392157 20.59607843],0
p7,1,0.92264,0.00943,[104  97] ; [26 25],[103.69047619  97.30952381] ; [26.30952381 24.69047619],0
u2,1,0.952683,0.003521,[44 33] ; [11  8],[44.11458333 32.88541667] ; [10.88541667  8.11458333],0
