Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.314898,1.010019,[18 11] ; [81 32],[20.21830986  8.78169014] ; [78.78169014 34.21830986],0
s4,1,0.315738,1.00652,[ 4 24] ; [  9 102],[ 2.61870504 25.38129496] ; [ 10.38129496 100.61870504],0
p1,1,0.3316,0.942639,[ 4 25] ; [  9 104],[ 2.65492958 26.34507042] ; [ 10.34507042 102.65492958],0
s6,1,0.338568,0.915845,[12 17] ; [56 53],[14.28985507 14.71014493] ; [53.71014493 55.28985507],0
b1,1,0.371346,0.799156,[ 7 22] ; [37 76],[ 8.98591549 20.01408451] ; [35.01408451 77.98591549],0
a8,1,0.375805,0.784379,[ 2 25] ; [14 88],[ 3.34883721 23.65116279] ; [12.65116279 89.34883721],0
r2,1,0.403956,0.696517,[26  2] ; [108   4],[26.8  1.2] ; [107.2   4.8],0
d2,1,0.432887,0.615065,[12 17] ; [55 56],[13.87857143 15.12142857] ; [53.12142857 57.87857143],0
p5,1,0.52587,0.402365,[ 4 25] ; [ 11 102],[ 3.06338028 25.93661972] ; [ 11.93661972 101.06338028],0
b2,1,0.624089,0.240162,[6 9] ; [22 44],[5.18518519 9.81481481] ; [22.81481481 43.18518519],0
b3,1,0.624089,0.240162,[6 9] ; [22 44],[5.18518519 9.81481481] ; [22.81481481 43.18518519],0
p12,1,0.641292,0.217057,[ 4 25] ; [ 12 100],[ 3.29078014 25.70921986] ; [12.70921986 99.29078014],0
s5,1,0.77876,0.078925,[ 6 23] ; [25 83],[ 6.5620438 22.4379562] ; [24.4379562 83.5620438],0
u2,1,0.860449,0.030907,[3 3] ; [21 18],[3.2 2.8] ; [20.8 18.2],0
n2,1,0.924953,0.008873,[7 2] ; [16  5],[6.9 2.1] ; [16.1  4.9],0
n1,1,0.943206,0.005075,[2 6] ; [ 5 14],[2.07407407 5.92592593] ; [ 4.92592593 14.07407407],0
u3,1,0.953362,0.00342,[3 3] ; [20 19],[3.06666667 2.93333333] ; [19.93333333 19.06666667],0
