Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.267264,1.230737,[ 5 13] ; [127 183],[ 7.24390244 10.75609756] ; [124.75609756 185.24390244],0
u2,1,0.286944,1.133903,[3 4] ; [45 26],[4.30769231 2.69230769] ; [43.69230769 27.30769231],0
b3,1,0.309143,1.034332,[ 3 10] ; [ 69 117],[4.70351759 8.29648241] ; [ 67.29648241 118.70351759],0
b2,1,0.309143,1.034332,[ 3 10] ; [ 69 117],[4.70351759 8.29648241] ; [ 67.29648241 118.70351759],0
p12,1,0.322703,0.977961,[ 2 16] ; [ 17 292],[ 1.04587156 16.95412844] ; [ 17.95412844 291.04587156],0
a2,1,0.324405,0.971105,[ 4 14] ; [104 207],[ 5.90881459 12.09118541] ; [102.09118541 208.90881459],0
p5,1,0.327283,0.959619,[ 2 16] ; [ 17 290],[ 1.05230769 16.94769231] ; [ 17.94769231 289.05230769],0
a6,1,0.34525,0.890838,[12  6] ; [237  73],[13.66463415  4.33536585] ; [235.33536585  74.66463415],0
a4,1,0.352299,0.865159,[ 8 10] ; [172 137],[9.90825688 8.09174312] ; [170.09174312 138.90825688],0
u3,1,0.363534,0.82565,[3 4] ; [43 28],[4.12820513 2.87179487] ; [41.87179487 29.12820513],0
d5,1,0.377943,0.777384,[17  1] ; [303   7],[17.56097561  0.43902439] ; [302.43902439   7.56097561],0
a8,1,0.3925,0.731182,[ 1 15] ; [ 38 239],[ 2.12969283 13.87030717] ; [ 36.87030717 240.12969283],0
b5,1,0.418132,0.65556,[10  8] ; [202 109],[11.59878419  6.40121581] ; [200.40121581 110.59878419],0
p6,1,0.426951,0.631102,[ 4 13] ; [100 205],[ 5.49068323 11.50931677] ; [ 98.50931677 206.49068323],0
n3,1,0.453973,0.560713,[4 4] ; [47 27],[4.97560976 3.02439024] ; [46.02439024 27.97560976],0
p4,1,0.473455,0.513901,[9 9] ; [181 128],[10.4587156  7.5412844] ; [179.5412844 129.4587156],0
s6,1,0.490742,0.474899,[9 9] ; [180 129],[10.40366972  7.59633028] ; [178.59633028 130.40366972],0
v2,1,0.505589,0.443186,[12  6] ; [175 123],[10.65189873  7.34810127] ; [176.34810127 121.65189873],0
v1,1,0.646979,0.20973,[ 8 10] ; [151 151],[8.94375 9.05625] ; [150.05625 151.94375],0
n2,1,0.659606,0.194003,[4 4] ; [43 31],[4.58536585 3.41463415] ; [42.41463415 31.58536585],0
d2,1,0.703198,0.145166,[12  6] ; [219  90],[12.71559633  5.28440367] ; [218.28440367  90.71559633],0
b4,1,0.720823,0.127705,[10  8] ; [186 125],[10.72340426  7.27659574] ; [185.27659574 125.72340426],0
v3,1,0.744198,0.106471,[ 8 10] ; [118 173],[ 7.33980583 10.66019417] ; [118.66019417 172.33980583],0
s2,1,0.868061,0.027596,[ 7 10] ; [134 176],[7.33027523 9.66972477] ; [133.66972477 176.33027523],0
p1,1,0.879994,0.022794,[ 1 17] ; [ 20 290],[ 1.15243902 16.84756098] ; [ 19.84756098 290.15243902],0
s4,1,0.954097,0.003314,[ 2 16] ; [ 33 276],[ 1.9266055 16.0733945] ; [ 33.0733945 275.9266055],0
