Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.114997,2.484164,[ 6 24] ; [41 76],[ 9.59183673 20.40816327] ; [37.40816327 79.59183673],0
b4,1,0.118088,2.442505,[15 17] ; [74 45],[18.86092715 13.13907285] ; [70.13907285 48.86092715],0
v2,1,0.155316,2.019246,[ 9 21] ; [51 64],[12.4137931 17.5862069] ; [47.5862069 67.4137931],0
r2,1,0.220733,1.499601,[21  9] ; [94 23],[23.46938776  6.53061224] ; [91.53061224 25.46938776],0
s4,1,0.239347,1.384438,[ 4 28] ; [26 93],[ 6.35761589 25.64238411] ; [23.64238411 95.35761589],0
b5,1,0.246838,1.341114,[16 16] ; [73 46],[18.86092715 13.13907285] ; [70.13907285 48.86092715],0
a5,1,0.284725,1.144397,[16 16] ; [72 47],[18.64900662 13.35099338] ; [69.35099338 49.64900662],0
n1,1,0.324198,0.971935,[8 6] ; [15 21],[6.44 7.56] ; [16.56 19.44],0
a8,1,0.3569,0.848772,[ 5 27] ; [ 11 101],[ 3.55555556 28.44444444] ; [12.44444444 99.55555556],0
u3,1,0.395248,0.722737,[ 3 11] ; [16 32],[4.29032258 9.70967742] ; [14.70967742 33.29032258],0
d2,1,0.47044,0.520943,[14 18] ; [43 74],[12.24161074 19.75838926] ; [44.75838926 72.24161074],0
b2,1,0.536139,0.382743,[ 6 14] ; [27 45],[ 7.17391304 12.82608696] ; [25.82608696 46.17391304],0
b3,1,0.536139,0.382743,[ 6 14] ; [27 45],[ 7.17391304 12.82608696] ; [25.82608696 46.17391304],0
n3,1,0.54789,0.361111,[12  4] ; [24 12],[11.07692308  4.92307692] ; [24.92307692 11.07692308],0
a6,1,0.585355,0.297658,[20 12] ; [68 51],[18.64900662 13.35099338] ; [69.35099338 49.64900662],0
p7,1,0.631514,0.230013,[14 17] ; [59 59],[15.18791946 15.81208054] ; [57.81208054 60.18791946],0
n2,1,0.639097,0.219925,[11  5] ; [27  9],[11.69230769  4.30769231] ; [26.30769231  9.69230769],0
a4,1,0.647033,0.209661,[10 22] ; [42 76],[11.09333333 20.90666667] ; [40.90666667 77.09333333],0
s3,1,0.676336,0.174279,[14 18] ; [57 62],[15.04635762 16.95364238] ; [55.95364238 63.04635762],0
a3,1,0.727471,0.121447,[18 14] ; [71 48],[18.86092715 13.13907285] ; [70.13907285 48.86092715],0
u2,1,0.759204,0.093958,[6 8] ; [18 29],[5.50819672 8.49180328] ; [18.49180328 28.50819672],0
a2,1,0.802331,0.062666,[ 4 28] ; [ 13 106],[ 3.60264901 28.39735099] ; [ 13.39735099 105.60264901],0
s1,1,0.828248,0.047067,[ 1 30] ; [  3 116],[ 0.82666667 30.17333333] ; [  3.17333333 115.82666667],0
p5,1,0.830252,0.045958,[ 3 28] ; [ 13 105],[ 3.32885906 27.67114094] ; [ 12.67114094 105.32885906],0
p1,1,0.905245,0.01417,[ 3 29] ; [ 12 107],[ 3.17880795 28.82119205] ; [ 11.82119205 107.17880795],0
