Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.148299,2.08966,[13 12] ; [222 113],[16.31944444  8.68055556] ; [218.68055556 116.31944444],0
b1,1,0.29188,1.11093,[12 13] ; [126 211],[ 9.53038674 15.46961326] ; [128.46961326 208.53038674],0
u1,1,0.314334,1.012378,[ 2 23] ; [ 52 285],[ 3.72928177 21.27071823] ; [ 50.27071823 286.72928177],0
d1,1,0.333268,0.936159,[11 14] ; [182 155],[13.32872928 11.67127072] ; [179.67127072 157.32872928],0
n1,1,0.340412,0.90888,[4 4] ; [33 66],[2.76635514 5.23364486] ; [34.23364486 64.76635514],0
v3,1,0.366135,0.816739,[ 5 20] ; [ 94 237],[ 6.95224719 18.04775281] ; [ 92.04775281 238.95224719],0
s8,1,0.371676,0.798053,[ 7 18] ; [124 212],[ 9.07202216 15.92797784] ; [121.92797784 214.07202216],0
p11,1,0.392082,0.732474,[17  8] ; [255  82],[18.78453039  6.21546961] ; [253.21546961  83.78453039],0
b3,1,0.407786,0.685247,[6 8] ; [ 60 127],[4.59701493 9.40298507] ; [ 61.40298507 125.59701493],0
b2,1,0.407786,0.685247,[6 8] ; [ 60 127],[4.59701493 9.40298507] ; [ 61.40298507 125.59701493],0
b5,1,0.485748,0.485931,[12 13] ; [186 151],[13.67403315 11.32596685] ; [184.32596685 152.67403315],0
s5,1,0.545388,0.365644,[ 6 18] ; [101 226],[ 7.31623932 16.68376068] ; [ 99.68376068 227.31623932],0
v2,1,0.608166,0.262855,[ 9 16] ; [134 191],[10.21428571 14.78571429] ; [132.78571429 192.21428571],0
n5,1,0.655749,0.198729,[19  6] ; [240  94],[18.0362117  6.9637883] ; [240.9637883  93.0362117],0
p12,1,0.737896,0.111985,[ 2 22] ; [ 22 313],[ 1.60445682 22.39554318] ; [ 22.39554318 312.60445682],0
s3,1,0.745921,0.104991,[12 13] ; [170 161],[12.78089888 12.21910112] ; [169.21910112 161.78089888],0
d4,1,0.824591,0.049126,[19  6] ; [261  74],[19.44444444  5.55555556] ; [260.55555556  74.44444444],0
n4,1,0.885376,0.020781,[19  6] ; [251  85],[18.69806094  6.30193906] ; [251.30193906  84.69806094],0
s1,1,0.918611,0.010442,[ 1 24] ; [ 12 321],[ 0.90782123 24.09217877] ; [ 12.09217877 320.90782123],0
p5,1,0.953549,0.003393,[ 2 23] ; [ 28 308],[ 2.07756233 22.92243767] ; [ 27.92243767 308.07756233],0
n3,1,0.980721,0.000584,[5 2] ; [71 29],[4.97196262 2.02803738] ; [71.02803738 28.97196262],0
d5,1,0.982792,0.000465,[19  6] ; [256  80],[19.04432133  5.95567867] ; [255.95567867  80.04432133],0
d2,1,0.989634,0.000169,[11 13] ; [154 181],[11.03064067 12.96935933] ; [153.96935933 181.03064067],0
