Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.288931,1.124594,[ 8 34] ; [ 29 196],[ 5.82022472 36.17977528] ; [ 31.17977528 193.82022472],0
a5,1,0.366012,0.81716,[38  5] ; [188  39],[35.99259259  7.00740741] ; [190.00740741  36.99259259],0
d1,1,0.380483,0.76914,[31 12] ; [148  79],[28.50740741 14.49259259] ; [150.49259259  76.50740741],0
a6,1,0.386271,0.750648,[28 15] ; [162  64],[30.37174721 12.62825279] ; [159.62825279  66.37174721],0
r1,1,0.45267,0.563959,[35  8] ; [194  32],[36.60594796  6.39405204] ; [192.39405204  33.60594796],0
u4,1,0.476449,0.506979,[ 2 41] ; [  6 221],[ 1.27407407 41.72592593] ; [  6.72592593 220.27407407],0
a8,1,0.484941,0.487731,[ 4 32] ; [ 32 173],[ 5.37759336 30.62240664] ; [ 30.62240664 174.37759336],0
n2,1,0.523496,0.407,[12  1] ; [23  4],[11.375  1.625] ; [23.625  3.375],0
n3,1,0.523496,0.407,[12  1] ; [23  4],[11.375  1.625] ; [23.625  3.375],0
b2,1,0.540424,0.374754,[ 9 15] ; [68 86],[10.38202247 13.61797753] ; [66.61797753 87.38202247],0
b3,1,0.540424,0.374754,[ 9 15] ; [68 86],[10.38202247 13.61797753] ; [66.61797753 87.38202247],0
u2,1,0.552114,0.353544,[5 3] ; [23 22],[4.22641509 3.77358491] ; [23.77358491 21.22641509],0
u1,1,0.558682,0.341992,[ 9 34] ; [ 57 170],[10.51111111 32.48888889] ; [ 55.48888889 171.51111111],0
a7,1,0.575089,0.314242,[31 12] ; [172  54],[32.44981413 10.55018587] ; [170.55018587  55.44981413],0
p1,1,0.605211,0.267207,[ 4 38] ; [ 28 199],[ 4.99628253 37.00371747] ; [ 27.00371747 199.99628253],0
d5,1,0.614924,0.253066,[38  5] ; [194  33],[36.94814815  6.05185185] ; [195.05185185  31.94814815],0
u3,1,0.620294,0.245455,[6 3] ; [26 19],[5.33333333 3.66666667] ; [26.66666667 18.33333333],0
a1,1,0.628118,0.234621,[ 2 41] ; [ 15 212],[ 2.70740741 40.29259259] ; [ 14.29259259 212.70740741],0
r2,1,0.781513,0.076921,[42  1] ; [218   7],[41.71641791  1.28358209] ; [218.28358209   6.71641791],0
a3,1,0.825243,0.048755,[34  9] ; [182  44],[34.52788104  8.47211896] ; [181.47211896  44.52788104],0
d3,1,0.831662,0.045186,[31 12] ; [160  67],[30.41851852 12.58148148] ; [160.58148148  66.41851852],0
s3,1,0.871944,0.025982,[24 19] ; [128  96],[24.47940075 18.52059925] ; [127.52059925  96.47940075],0
s1,1,0.901063,0.015455,[ 1 42] ; [  6 220],[ 1.11895911 41.88104089] ; [  5.88104089 220.11895911],0
s8,1,0.906496,0.013797,[23 19] ; [121 104],[22.65168539 19.34831461] ; [121.34831461 103.65168539],0
s7,1,0.932256,0.007226,[22 15] ; [128  90],[21.76470588 15.23529412] ; [128.23529412  89.76470588],0
b4,1,0.945867,0.00461,[26 17] ; [136  91],[25.8 17.2] ; [136.2  90.8],0
d4,1,0.980216,0.000615,[37  6] ; [195  32],[36.94814815  6.05185185] ; [195.05185185  31.94814815],0
