Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.3421,0.902548,[11  7] ; [100  39],[12.72611465  5.27388535] ; [98.27388535 40.72611465],0
d2,1,0.436162,0.60636,[ 3 15] ; [ 35 105],[ 4.32911392 13.67088608] ; [ 33.67088608 106.32911392],0
p8,1,0.461028,0.543398,[ 8 10] ; [73 63],[9.46753247 8.53246753] ; [71.53246753 64.46753247],0
b4,1,0.510169,0.43372,[12  6] ; [82 58],[10.70886076  7.29113924] ; [83.29113924 56.70886076],0
a8,1,0.533876,0.387009,[ 1 15] ; [ 15 117],[ 1.72972973 14.27027027] ; [ 14.27027027 117.72972973],0
a1,1,0.538151,0.378977,[ 1 17] ; [  4 136],[ 0.56962025 17.43037975] ; [  4.43037975 135.56962025],0
a3,1,0.636704,0.223079,[ 8 10] ; [69 68],[8.94193548 9.05806452] ; [68.05806452 68.94193548],0
p4,1,0.70061,0.147838,[ 8 10] ; [67 69],[8.76623377 9.23376623] ; [66.23376623 69.76623377],0
u2,1,0.70513,0.14319,[4 6] ; [32 37],[4.55696203 5.44303797] ; [31.44303797 37.55696203],0
d4,1,0.720657,0.127864,[ 8 10] ; [68 71],[8.7133758 9.2866242] ; [67.2866242 71.7133758],0
p1,1,0.739648,0.110436,[ 3 15] ; [ 19 119],[ 2.53846154 15.46153846] ; [ 19.46153846 118.53846154],0
p5,1,0.749118,0.102273,[ 3 15] ; [ 19 118],[ 2.55483871 15.44516129] ; [ 19.44516129 117.55483871],0
s2,1,0.761598,0.092041,[ 7 11] ; [58 78],[ 7.5974026 10.4025974] ; [57.4025974 78.5974026],0
d3,1,0.818097,0.052897,[ 7 11] ; [58 81],[ 7.4522293 10.5477707] ; [57.5477707 81.4522293],0
b5,1,0.85245,0.034594,[10  8] ; [81 59],[10.36708861  7.63291139] ; [80.63291139 59.36708861],0
n1,1,0.87425,0.025047,[3 5] ; [10 19],[2.81081081 5.18918919] ; [10.18918919 18.81081081],0
s4,1,0.880215,0.02271,[ 3 15] ; [ 25 113],[ 3.23076923 14.76923077] ; [ 24.76923077 113.23076923],0
p12,1,0.914984,0.011396,[ 2 16] ; [ 14 122],[ 1.87012987 16.12987013] ; [ 14.12987013 121.87012987],0
s8,1,0.951318,0.003727,[ 6 12] ; [47 91],[ 6.11538462 11.88461538] ; [46.88461538 91.11538462],0
d1,1,0.97818,0.000748,[ 1 17] ; [  8 132],[ 1.02531646 16.97468354] ; [  7.97468354 132.02531646],0
