Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.551135,0.355288,[33 15] ; [247  92],[34.72868217 13.27131783] ; [245.27131783  93.72868217],0
d2,1,0.582291,0.302546,[23 24] ; [151 187],[21.24155844 25.75844156] ; [152.75844156 185.24155844],0
p5,1,0.584456,0.299086,[ 6 40] ; [ 35 302],[ 4.92428198 41.07571802] ; [ 36.07571802 300.92428198],0
n1,1,0.683334,0.166397,[11 13] ; [35 50],[10.12844037 13.87155963] ; [35.87155963 49.12844037],0
v3,1,0.712139,0.13615,[ 8 39] ; [ 64 268],[ 8.92875989 38.07124011] ; [ 63.07124011 268.92875989],0
p1,1,0.798585,0.065117,[ 5 42] ; [ 32 306],[ 4.51688312 42.48311688] ; [ 32.48311688 305.51688312],0
b2,1,0.816075,0.054101,[ 9 18] ; [ 73 132],[ 9.54310345 17.45689655] ; [ 72.45689655 132.54310345],0
b3,1,0.816075,0.054101,[ 9 18] ; [ 73 132],[ 9.54310345 17.45689655] ; [ 72.45689655 132.54310345],0
b1,1,0.824288,0.049299,[21 27] ; [143 197],[20.28865979 27.71134021] ; [143.71134021 196.28865979],0
b4,1,0.883112,0.021616,[26 22] ; [188 152],[26.4742268 21.5257732] ; [187.5257732 152.4742268],0
