Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.003127,8.731909,[102 127] ; [ 62 140],[ 87.13689095 141.86310905] ; [ 76.86310905 125.13689095],0
s6,1,0.003361,8.600211,[157  70] ; [112  90],[142.33799534  84.66200466] ; [126.66200466  75.33799534],0
n4,1,0.004722,7.98278,[174  54] ; [129  73],[160.66046512  67.33953488] ; [142.33953488  59.66046512],0
n2,1,0.013828,6.059974,[45 28] ; [54 13],[51.62142857 21.37857143] ; [47.37857143 19.62142857],0
n6,1,0.030396,4.686751,[190  38] ; [152  51],[180.9187935  47.0812065] ; [161.0812065  41.9187935],0
s5,1,0.040068,4.215004,[ 71 147] ; [ 46 150],[ 61.60869565 156.39130435] ; [ 55.39130435 140.60869565],0
b5,1,0.052492,3.760026,[157  72] ; [121  82],[147.36574074  81.63425926] ; [130.63425926  72.36574074],0
r3,1,0.053997,3.712803,[219   9] ; [186  17],[214.24593968  13.75406032] ; [190.75406032  12.24593968],0
p12,1,0.057294,3.614025,[ 16 212] ; [  6 196],[ 11.66511628 216.33488372] ; [ 10.33488372 191.66511628],0
u4,1,0.080473,3.055328,[  6 223] ; [  1 202],[  3.71064815 225.28935185] ; [  3.28935185 199.71064815],0
r2,1,0.083128,3.002658,[218   9] ; [187  16],[213.80232558  13.19767442] ; [191.19767442  11.80232558],0
u2,1,0.097895,2.739502,[33 15] ; [42 36],[28.57142857 19.42857143] ; [46.42857143 31.57142857],0
n5,1,0.10877,2.571995,[160  67] ; [127  74],[152.21728972  74.78271028] ; [134.78271028  66.21728972],0
s3,1,0.110115,2.552565,[131  95] ; [101 100],[122.79156909 103.20843091] ; [109.20843091  91.79156909],0
a8,1,0.120706,2.408134,[ 18 183] ; [ 27 167],[ 22.89873418 178.10126582] ; [ 22.10126582 171.89873418],0
v3,1,0.129749,2.295508,[ 80 133] ; [ 60 137],[ 72.73170732 140.26829268] ; [ 67.26829268 129.73170732],0
u3,1,0.176955,1.823012,[34 15] ; [46 34],[30.3875969 18.6124031] ; [49.6124031 30.3875969],0
p6,1,0.181262,1.787243,[ 57 169] ; [ 40 162],[ 51.21962617 174.78037383] ; [ 45.78037383 156.21962617],0
p3,1,0.238642,1.3886,[ 85 142] ; [ 65 138],[ 79.18604651 147.81395349] ; [ 70.81395349 132.18604651],0
b4,1,0.253414,1.304383,[141  88] ; [114  89],[135.17361111  93.82638889] ; [119.82638889  83.17361111],0
n3,1,0.271367,1.209825,[52 22] ; [51 14],[54.83453237 19.16546763] ; [48.16546763 16.83453237],0
b2,1,0.277527,1.17916,[60 85] ; [40 75],[55.76923077 89.23076923] ; [44.23076923 70.76923077],0
b3,1,0.277527,1.17916,[60 85] ; [40 75],[55.76923077 89.23076923] ; [44.23076923 70.76923077],0
p11,1,0.29429,1.099893,[163  66] ; [135  68],[157.96759259  71.03240741] ; [140.03240741  62.96759259],0
b1,1,0.422575,0.643143,[ 85 144] ; [ 83 120],[ 89.05555556 139.94444444] ; [ 78.94444444 124.05555556],0
p2,1,0.518128,0.417618,[167  61] ; [143  60],[163.99071926  64.00928074] ; [146.00928074  56.99071926],0
r4,1,0.533109,0.388461,[202  27] ; [175  28],[199.84490741  29.15509259] ; [177.15509259  25.84490741],0
s4,1,0.595255,0.282212,[ 37 189] ; [ 37 165],[ 39.07476636 186.92523364] ; [ 34.92523364 167.07476636],0
s1,1,0.595821,0.281345,[  9 217] ; [ 10 188],[ 10.12735849 215.87264151] ; [  8.87264151 189.12735849],0
n1,1,0.682244,0.167611,[26 47] ; [21 44],[24.86231884 48.13768116] ; [22.13768116 42.86231884],0
v1,1,0.735814,0.11384,[104 117] ; [ 89 107],[102.2853717 118.7146283] ; [ 90.7146283 105.2853717],0
a1,1,0.782462,0.076238,[ 10 219] ; [ 10 193],[ 10.60185185 218.39814815] ; [  9.39814815 193.60185185],0
p7,1,0.803647,0.061817,[ 93 131] ; [ 85 114],[ 94.26004728 129.73995272] ; [ 83.73995272 115.26004728],0
p5,1,0.824457,0.049203,[ 11 213] ; [  9 193],[ 10.51643192 213.48356808] ; [  9.48356808 192.51643192],0
p1,1,0.891539,0.018593,[ 12 217] ; [ 10 192],[ 11.68909513 217.31090487] ; [ 10.31090487 191.68909513],0
