Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.210075,1.570909,[3 3] ; [8 2],[4.125 1.875] ; [6.875 3.125],0
s4,1,0.242756,1.364517,[ 3 32] ; [10 48],[ 4.89247312 30.10752688] ; [ 8.10752688 49.89247312],0
p9,1,0.295188,1.09581,[33  3] ; [57  2],[34.10526316  1.89473684] ; [55.89473684  3.10526316],0
r4,1,0.296548,1.089652,[34  2] ; [58  1],[34.86315789  1.13684211] ; [57.13684211  1.86315789],0
p11,1,0.311958,1.022369,[29  7] ; [52  7],[30.69473684  5.30526316] ; [50.30526316  8.69473684],0
b5,1,0.323812,0.973488,[19 17] ; [25 34],[16.67368421 19.32631579] ; [27.32631579 31.67368421],0
b3,1,0.399679,0.709293,[14 11] ; [20 24],[12.31884058 12.68115942] ; [21.68115942 22.31884058],0
b2,1,0.399679,0.709293,[14 11] ; [20 24],[12.31884058 12.68115942] ; [21.68115942 22.31884058],0
s5,1,0.403013,0.699317,[21 13] ; [38 16],[22.79545455 11.20454545] ; [36.20454545 17.79545455],0
p2,1,0.404165,0.695898,[31  5] ; [54  5],[32.21052632  3.78947368] ; [52.78947368  6.21052632],0
u1,1,0.426223,0.633092,[ 5 31] ; [12 47],[ 6.44210526 29.55789474] ; [10.55789474 48.44210526],0
p10,1,0.434877,0.609764,[31  4] ; [55  4],[32.0212766  2.9787234] ; [53.9787234  5.0212766],0
d2,1,0.492495,0.47107,[20 16] ; [28 30],[18.38297872 17.61702128] ; [29.61702128 28.38297872],0
a5,1,0.526057,0.402002,[26 10] ; [46 13],[27.28421053  8.71578947] ; [44.71578947 14.28421053],0
a3,1,0.526057,0.402002,[26 10] ; [46 13],[27.28421053  8.71578947] ; [44.71578947 14.28421053],0
a6,1,0.53162,0.391294,[20 16] ; [36 22],[21.44680851 14.55319149] ; [34.55319149 23.44680851],0
d1,1,0.545594,0.36527,[23 13] ; [34 25],[21.6 14.4] ; [35.4 23.6],0
d5,1,0.595369,0.282038,[29  7] ; [44 14],[27.95744681  8.04255319] ; [45.04255319 12.95744681],0
d4,1,0.666136,0.186155,[31  5] ; [48 10],[30.25531915  5.74468085] ; [48.74468085  9.25531915],0
u2,1,0.672754,0.178397,[7 3] ; [8 5],[6.52173913 3.47826087] ; [8.47826087 4.52173913],0
u3,1,0.672754,0.178397,[7 3] ; [8 5],[6.52173913 3.47826087] ; [8.47826087 4.52173913],0
v3,1,0.674778,0.176063,[19 15] ; [35 23],[19.95652174 14.04347826] ; [34.04347826 23.95652174],0
a8,1,0.686648,0.162738,[ 5 28] ; [10 44],[ 5.68965517 27.31034483] ; [ 9.31034483 44.68965517],0
b4,1,0.718313,0.130115,[20 16] ; [35 24],[20.84210526 15.15789474] ; [34.15789474 24.84210526],0
v1,1,0.738746,0.111232,[24 10] ; [39 19],[23.2826087 10.7173913] ; [39.7173913 18.2826087],0
n3,1,0.789726,0.071111,[4 2] ; [6 4],[3.75 2.25] ; [6.25 3.75],0
v2,1,0.79753,0.065815,[19 15] ; [34 24],[19.58695652 14.41304348] ; [33.41304348 24.58695652],0
s1,1,0.811919,0.056621,[ 2 34] ; [ 4 55],[ 2.27368421 33.72631579] ; [ 3.72631579 55.27368421],0
v4,1,0.868558,0.027387,[35  1] ; [57  2],[34.86315789  1.13684211] ; [57.13684211  1.86315789],0
d3,1,0.908981,0.01307,[24 12] ; [38 20],[23.74468085 12.25531915] ; [38.25531915 19.74468085],0
