Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.627836,0.235007,[42 30] ; [11 10],[41.03225806 30.96774194] ; [11.96774194  9.03225806],0
b4,1,0.725039,0.123715,[44 30] ; [14  8],[44.70833333 29.29166667] ; [13.29166667  8.70833333],0
d4,1,0.828055,0.047174,[62 12] ; [18  4],[61.66666667 12.33333333] ; [18.33333333  3.66666667],0
a2,1,0.8291,0.046594,[15 59] ; [ 4 18],[14.64583333 59.35416667] ; [ 4.35416667 17.64583333],0
s1,1,0.883579,0.021443,[ 6 68] ; [ 2 20],[ 6.16666667 67.83333333] ; [ 1.83333333 20.16666667],0
a4,1,0.943228,0.005071,[33 41] ; [10 12],[33.14583333 40.85416667] ; [ 9.85416667 12.14583333],0
d3,1,0.947786,0.004289,[51 23] ; [15  7],[50.875 23.125] ; [15.125  6.875],0
a8,1,0.954899,0.003199,[10 59] ; [ 3 17],[10.07865169 58.92134831] ; [ 2.92134831 17.07865169],0
a7,1,0.981835,0.000518,[54 20] ; [16  6],[53.95833333 20.04166667] ; [16.04166667  5.95833333],0
p10,1,0.992909,7.9e-05,[67  7] ; [19  2],[66.98947368  7.01052632] ; [19.01052632  1.98947368],0
