Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.466736,0.529694,[20 67] ; [ 44 184],[17.67619048 69.32380952] ; [ 46.32380952 181.67619048],0
p9,1,0.525143,0.403781,[61 24] ; [151  71],[58.6970684 26.3029316] ; [153.3029316  68.6970684],0
p6,1,0.576612,0.311744,[13 73] ; [ 40 185],[14.65594855 71.34405145] ; [ 38.34405145 186.65594855],0
n1,1,0.593632,0.284708,[ 8 19] ; [32 59],[ 9.15254237 17.84745763] ; [30.84745763 60.15254237],0
b5,1,0.627548,0.235401,[56 31] ; [140  88],[54.13333333 32.86666667] ; [141.86666667  86.13333333],0
p1,1,0.657005,0.197182,[ 4 83] ; [  8 219],[ 3.32484076 83.67515924] ; [  8.67515924 218.32484076],0
p4,1,0.699752,0.14873,[22 64] ; [ 63 164],[23.35463259 62.64536741] ; [ 61.64536741 165.35463259],0
p5,1,0.701969,0.146432,[ 3 84] ; [  6 221],[ 2.49363057 84.50636943] ; [  6.50636943 220.49363057],0
a8,1,0.74509,0.105703,[ 9 69] ; [ 28 188],[ 9.81632653 68.18367347] ; [ 27.18367347 188.81632653],0
s5,1,0.75478,0.097558,[19 65] ; [ 54 168],[20.03921569 63.96078431] ; [ 52.96078431 169.03921569],0
b3,1,0.758896,0.094207,[17 35] ; [47 87],[17.89247312 34.10752688] ; [46.10752688 87.89247312],0
b2,1,0.758896,0.094207,[17 35] ; [47 87],[17.89247312 34.10752688] ; [46.10752688 87.89247312],0
a4,1,0.771514,0.084329,[35 52] ; [ 95 131],[36.1341853 50.8658147] ; [ 93.8658147 132.1341853],0
n3,1,0.816863,0.05363,[18 11] ; [58 32],[18.5210084 10.4789916] ; [57.4789916 32.5210084],0
s1,1,0.85248,0.03458,[ 3 82] ; [  7 218],[ 2.74193548 82.25806452] ; [  7.25806452 217.74193548],0
s3,1,0.889988,0.019132,[41 44] ; [111 115],[41.54340836 43.45659164] ; [110.45659164 115.54340836],0
u4,1,0.906143,0.013902,[ 1 86] ; [  3 225],[ 1.1047619 85.8952381] ; [  2.8952381 225.1047619],0
n2,1,0.967124,0.001699,[19 10] ; [60 31],[19.09166667  9.90833333] ; [59.90833333 31.09166667],0
