Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.122713,2.382346,[128  36] ; [110  46],[121.975  42.025] ; [116.025  39.975],0
a8,1,0.136826,2.213297,[ 27 117] ; [ 17 121],[ 22.46808511 121.53191489] ; [ 21.53191489 116.46808511],0
u3,1,0.140802,2.16917,[17  6] ; [18 15],[14.375  8.625] ; [20.625 12.375],0
v1,1,0.151475,2.057329,[112  47] ; [98 58],[106.  53.] ; [104.  52.],0
r3,1,0.175269,1.837293,[161   3] ; [150   7],[158.89096573   5.10903427] ; [152.10903427   4.89096573],0
s4,1,0.199716,1.644449,[ 28 135] ; [ 19 138],[ 23.940625 139.059375] ; [ 23.059375 133.940625],0
a1,1,0.271787,1.207708,[ 12 152] ; [  7 151],[  9.67701863 154.32298137] ; [  9.32298137 148.67701863],0
n1,1,0.307786,1.040152,[11 16] ; [ 9 23],[ 9.15254237 17.84745763] ; [10.84745763 21.15254237],0
a6,1,0.319981,0.989025,[118  45] ; [122  36],[121.86915888  41.13084112] ; [118.13084112  39.86915888],0
u2,1,0.369828,0.804243,[15  8] ; [17 15],[13.38181818  9.61818182] ; [18.61818182 13.38181818],0
n2,1,0.382482,0.762709,[21  7] ; [20 11],[19.45762712  8.54237288] ; [21.54237288  9.45762712],0
d5,1,0.384062,0.75766,[162   2] ; [154   4],[160.94409938   3.05590062] ; [155.05590062   2.94409938],0
b1,1,0.488948,0.478841,[ 60 104] ; [ 52 106],[ 57.04347826 106.95652174] ; [ 54.95652174 103.04347826],0
b2,1,0.504621,0.445205,[46 69] ; [33 60],[43.67788462 71.32211538] ; [35.32211538 57.67788462],0
b3,1,0.504621,0.445205,[46 69] ; [33 60],[43.67788462 71.32211538] ; [35.32211538 57.67788462],0
p2,1,0.511775,0.430437,[141  23] ; [130  26],[138.8875  25.1125] ; [132.1125  23.8875],0
b5,1,0.623435,0.241069,[104  60] ; [96 62],[101.86335404  62.13664596] ; [98.13664596 59.86335404],0
p11,1,0.65558,0.198938,[134  30] ; [126  32],[132.42236025  31.57763975] ; [127.57763975  30.42236025],0
d3,1,0.718635,0.129804,[141  23] ; [138  20],[142.09937888  21.90062112] ; [136.90062112  21.09937888],0
s1,1,0.721164,0.127381,[  4 156] ; [  3 154],[  3.53312303 156.46687697] ; [  3.46687697 153.53312303],0
p1,1,0.744166,0.106499,[ 14 149] ; [ 12 146],[ 13.20249221 149.79750779] ; [ 12.79750779 145.20249221],0
a7,1,0.838963,0.041299,[128  36] ; [124  33],[128.74766355  35.25233645] ; [123.25233645  33.74766355],0
a4,1,0.868621,0.027361,[94 70] ; [92 66],[94.73291925 69.26708075] ; [91.26708075 66.73291925],0
a2,1,0.920578,0.009941,[ 59 105] ; [ 56 102],[ 58.57142857 105.42857143] ; [ 56.42857143 101.57142857],0
b4,1,0.935261,0.006598,[101  63] ; [98 60],[101.35403727  62.64596273] ; [97.64596273 60.35403727],0
n3,1,0.969461,0.001466,[20  8] ; [23  9],[20.06666667  7.93333333] ; [22.93333333  9.06666667],0
