Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.354429,0.857537,[ 2 18] ; [ 3 11],[ 2.94117647 17.05882353] ; [ 2.05882353 11.94117647],0
d5,1,0.440068,0.596104,[ 6 14] ; [6 8],[ 7.05882353 12.94117647] ; [4.94117647 9.05882353],0
p9,1,0.50319,0.448202,[ 9 10] ; [5 9],[ 8.06060606 10.93939394] ; [5.93939394 8.06060606],0
s3,1,0.527225,0.399737,[ 3 16] ; [3 9],[ 3.67741935 15.32258065] ; [2.32258065 9.67741935],0
p6,1,0.529686,0.394993,[ 3 17] ; [ 1 12],[ 2.42424242 17.57575758] ; [ 1.57575758 11.42424242],0
p11,1,0.561994,0.336264,[ 4 16] ; [ 4 10],[ 4.70588235 15.29411765] ; [ 3.29411765 10.70588235],0
d4,1,0.563293,0.334035,[ 8 12] ; [7 7],[ 8.82352941 11.17647059] ; [6.17647059 7.82352941],0
d3,1,0.577155,0.310857,[ 6 14] ; [ 3 11],[ 5.29411765 14.70588235] ; [ 3.70588235 10.29411765],0
a6,1,0.577155,0.310857,[ 6 14] ; [ 3 11],[ 5.29411765 14.70588235] ; [ 3.70588235 10.29411765],0
p7,1,0.59933,0.276008,[ 6 13] ; [ 3 10],[ 5.34375 13.65625] ; [3.65625 9.34375],0
a3,1,0.61438,0.253846,[ 6 14] ; [5 8],[ 6.66666667 13.33333333] ; [4.33333333 8.66666667],0
d1,1,0.628439,0.234184,[ 3 17] ; [ 3 11],[ 3.52941176 16.47058824] ; [ 2.47058824 11.52941176],0
s4,1,0.628439,0.234184,[ 3 17] ; [ 3 11],[ 3.52941176 16.47058824] ; [ 2.47058824 11.52941176],0
n3,1,0.653095,0.20202,[6 5] ; [4 5],[5.5 5.5] ; [4.5 4.5],0
n2,1,0.653095,0.20202,[5 6] ; [5 4],[5.5 5.5] ; [4.5 4.5],0
p2,1,0.681314,0.168651,[10 10] ; [6 8],[ 9.41176471 10.58823529] ; [6.58823529 7.41176471],0
s5,1,0.702665,0.145714,[ 2 18] ; [ 2 12],[ 2.35294118 17.64705882] ; [ 1.64705882 12.35294118],0
r2,1,0.726713,0.122152,[12  8] ; [7 6],[11.51515152  8.48484848] ; [7.48484848 5.51515152],0
s7,1,0.732074,0.117216,[ 3 15] ; [ 3 11],[ 3.375 14.625] ; [ 2.625 11.375],0
a4,1,0.751458,0.10031,[ 1 19] ; [ 1 12],[ 1.21212121 18.78787879] ; [ 0.78787879 12.21212121],0
a1,1,0.772525,0.083564,[ 2 18] ; [ 1 13],[ 1.76470588 18.23529412] ; [ 1.23529412 12.76470588],0
b1,1,0.773753,0.082639,[11  9] ; [7 7],[10.58823529  9.41176471] ; [7.41176471 6.58823529],0
u2,1,0.794625,0.067761,[7 7] ; [4 5],[6.69565217 7.30434783] ; [4.30434783 4.69565217],0
n1,1,0.887593,0.01998,[4 7] ; [3 6],[3.85 7.15] ; [3.15 5.85],0
u3,1,0.906855,0.01369,[5 9] ; [3 6],[4.86956522 9.13043478] ; [3.13043478 5.86956522],0
a7,1,0.928308,0.008095,[ 6 14] ; [ 4 10],[ 5.88235294 14.11764706] ; [4.11764706 9.88235294],0
p10,1,0.965548,0.001866,[ 8 11] ; [6 8],[ 8.06060606 10.93939394] ; [5.93939394 8.06060606],0
v3,1,0.97598,0.000907,[ 3 17] ; [ 2 11],[ 3.03030303 16.96969697] ; [ 1.96969697 11.03030303],0
