Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.092012,2.838813,[ 40 153] ; [ 50 127],[ 46.94594595 146.05405405] ; [ 43.05405405 133.94594595],0
a4,1,0.092314,2.833545,[ 84 109] ; [ 63 117],[ 76.0616622 116.9383378] ; [ 70.9383378 109.0616622],0
a2,1,0.09649,2.762629,[ 41 154] ; [ 26 154],[ 34.84 160.16] ; [ 32.16 147.84],0
r3,1,0.129936,2.293265,[186   8] ; [165  14],[182.55764075  11.44235925] ; [168.44235925  10.55764075],0
a7,1,0.149503,2.077316,[145  50] ; [121  58],[138.68983957  56.31016043] ; [127.31016043  51.68983957],0
n3,1,0.212451,1.554646,[24  5] ; [43 18],[21.58888889  7.41111111] ; [45.41111111 15.58888889],0
s8,1,0.215624,1.533256,[ 53 141] ; [ 39 140],[ 47.84986595 146.15013405] ; [ 44.15013405 134.84986595],0
a6,1,0.235439,1.407697,[141  54] ; [120  60],[135.72  59.28] ; [125.28  54.72],0
p11,1,0.242142,1.368083,[164  31] ; [143  37],[159.64  35.36] ; [147.36  32.64],0
n6,1,0.243951,1.357618,[162  33] ; [141  39],[157.56  37.44] ; [145.44  34.56],0
s7,1,0.357827,0.845506,[ 54 129] ; [ 43 128],[ 50.1440678 132.8559322] ; [ 46.8559322 124.1440678],0
u3,1,0.35811,0.84451,[29 28] ; [29 39],[26.448 30.552] ; [31.552 36.448],0
d3,1,0.365688,0.818263,[136  59] ; [117  62],[131.91176471  63.08823529] ; [121.08823529  57.91176471],0
a1,1,0.372678,0.794714,[  6 189] ; [  3 177],[  4.68 190.32] ; [  4.32 175.68],0
p12,1,0.397384,0.716227,[ 10 183] ; [  6 171],[  8.34594595 184.65405405] ; [  7.65405405 169.34594595],0
p5,1,0.433853,0.612487,[ 21 174] ; [ 15 164],[ 18.77005348 176.22994652] ; [ 17.22994652 161.77005348],0
d2,1,0.43572,0.607529,[ 84 111] ; [ 70 109],[ 80.29411765 114.70588235] ; [ 73.70588235 105.29411765],0
s4,1,0.436566,0.605291,[ 17 177] ; [ 20 159],[ 19.24396783 174.75603217] ; [ 17.75603217 161.24396783],0
n1,1,0.450737,0.568799,[11 19] ; [17 42],[ 9.43820225 20.56179775] ; [18.56179775 40.43820225],0
p1,1,0.466914,0.52927,[ 17 178] ; [ 12 167],[ 15.12032086 179.87967914] ; [ 13.87967914 165.12032086],0
v4,1,0.526594,0.400959,[184   9] ; [168  11],[182.62365591  10.37634409] ; [169.37634409   9.62365591],0
s1,1,0.57517,0.314109,[  2 192] ; [  3 173],[  2.62162162 191.37837838] ; [  2.37837838 173.62162162],0
b1,1,0.60952,0.260874,[ 71 124] ; [ 61 119],[ 68.64 126.36] ; [ 63.36 116.64],0
s5,1,0.685757,0.163718,[ 35 157] ; [ 35 141],[ 36.52173913 155.47826087] ; [ 33.47826087 142.52173913],0
n2,1,0.749737,0.101752,[21  9] ; [40 20],[20.33333333  9.66666667] ; [40.66666667 19.33333333],0
u2,1,0.751389,0.100368,[30 26] ; [35 34],[29.12 26.88] ; [35.88 33.12],0
b4,1,0.846727,0.037364,[114  81] ; [107  73],[114.92  80.08] ; [106.08  73.92],0
a8,1,0.95187,0.003643,[ 20 149] ; [ 20 146],[ 20.17910448 148.82089552] ; [ 19.82089552 146.17910448],0
