Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.08,3.064907,[ 69 101] ; [53 50],[75.97069597 94.02930403] ; [46.02930403 56.97069597],0
a8,1,0.085973,2.948204,[ 20 147] ; [19 77],[ 24.76425856 142.23574144] ; [14.23574144 81.76425856],0
a4,1,0.088735,2.897176,[ 57 118] ; [46 62],[ 63.69257951 111.30742049] ; [39.30742049 68.69257951],0
b4,1,0.117364,2.452153,[112  63] ; [59 49],[105.74204947  69.25795053] ; [65.25795053 42.74204947],0
d1,1,0.125811,2.343445,[76 99] ; [57 51],[82.24381625 92.75618375] ; [50.75618375 57.24381625],0
d5,1,0.138685,2.192485,[122  53] ; [84 24],[127.38515901  47.61484099] ; [78.61484099 29.38515901],0
v2,1,0.167401,1.906068,[81 81] ; [61 43],[86.48120301 75.51879699] ; [55.51879699 48.48120301],0
r2,1,0.180375,1.79453,[158  16] ; [99  5],[160.85611511  13.14388489] ; [96.14388489  7.85611511],0
b1,1,0.201398,1.632208,[ 52 123] ; [40 68],[ 56.89045936 118.10954064] ; [35.10954064 72.89045936],0
d4,1,0.215964,1.530992,[129  45] ; [87 21],[133.27659574  40.72340426] ; [82.72340426 25.27659574],0
p9,1,0.223322,1.482896,[141  33] ; [91 14],[144.68817204  29.31182796] ; [87.31182796 17.68817204],0
a2,1,0.253183,1.305653,[ 25 150] ; [21 87],[ 28.44522968 146.55477032] ; [17.55477032 90.44522968],0
a7,1,0.294432,1.099246,[117  57] ; [66 42],[112.91489362  61.08510638] ; [70.08510638 37.91489362],0
p1,1,0.297087,1.087226,[  9 164] ; [ 9 99],[ 11.08185053 161.91814947] ; [  6.91814947 101.08185053],0
n6,1,0.401152,0.704872,[142  33] ; [91 16],[144.59219858  30.40780142] ; [88.40780142 18.59219858],0
r1,1,0.408168,0.684131,[126  48] ; [83 25],[128.95744681  45.04255319] ; [80.04255319 27.95744681],0
p12,1,0.419613,0.651398,[  9 165] ; [ 8 98],[ 10.56428571 163.43571429] ; [ 6.43571429 99.56428571],0
b5,1,0.4482,0.575199,[110  65] ; [63 45],[106.97879859  68.02120141] ; [66.02120141 41.97879859],0
d3,1,0.472351,0.516471,[108  67] ; [62 46],[105.12367491  69.87632509] ; [64.87632509 43.12367491],0
u2,1,0.561799,0.336598,[38 35] ; [13  9],[39.18947368 33.81052632] ; [11.81052632 10.18947368],0
r3,1,0.614126,0.25421,[167   6] ; [102   5],[166.20357143   6.79642857] ; [102.79642857   4.20357143],0
r4,1,0.691818,0.157125,[152  23] ; [92 16],[150.88339223  24.11660777] ; [93.11660777 14.88339223],0
p2,1,0.699638,0.148849,[134  40] ; [81 27],[132.65957447  41.34042553] ; [82.34042553 25.65957447],0
a1,1,0.761822,0.091863,[  6 169] ; [  3 105],[  5.56537102 169.43462898] ; [  3.43462898 104.56537102],0
v4,1,0.76904,0.086219,[160  13] ; [97  9],[159.35842294  13.64157706] ; [97.64157706  8.35842294],0
n2,1,0.808746,0.058586,[38 11] ; [20  5],[38.40540541 10.59459459] ; [19.59459459  5.40540541],0
n3,1,0.917003,0.01086,[36 14] ; [17  7],[35.81081081 14.18918919] ; [17.18918919  6.81081081],0
u4,1,0.931995,0.007282,[  3 172] ; [  2 106],[  3.09187279 171.90812721] ; [  1.90812721 106.09187279],0
