Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.160906,1.965691,[32 13] ; [146  35],[35.44247788  9.55752212] ; [142.55752212  38.44247788],0
n1,1,0.224427,1.475838,[ 3 17] ; [12 29],[ 4.91803279 15.08196721] ; [10.08196721 30.91803279],0
n5,1,0.225253,1.470585,[29 18] ; [129  53],[32.4279476 14.5720524] ; [125.5720524  56.4279476],0
s4,1,0.234614,1.412666,[ 7 40] ; [ 16 162],[ 4.80444444 42.19555556] ; [ 18.19555556 159.80444444],0
b1,1,0.237844,1.39333,[20 27] ; [ 61 122],[16.55217391 30.44782609] ; [ 64.44782609 118.55217391],0
p3,1,0.249404,1.326638,[18 28] ; [88 93],[21.48017621 24.51982379] ; [84.51982379 96.48017621],0
p1,1,0.266027,1.237118,[ 5 42] ; [ 11 172],[ 3.26956522 43.73043478] ; [ 12.73043478 170.26956522],0
a1,1,0.327579,0.958444,[ 3 44] ; [  6 177],[ 1.83913043 45.16086957] ; [  7.16086957 175.83913043],0
p6,1,0.401273,0.704507,[12 32] ; [ 61 119],[14.33928571 29.66071429] ; [ 58.66071429 121.33928571],0
n6,1,0.482357,0.493529,[37  9] ; [155  28],[38.56768559  7.43231441] ; [153.43231441  29.56768559],0
u3,1,0.496829,0.461704,[4 5] ; [25 19],[4.9245283 4.0754717] ; [24.0754717 19.9245283],0
s7,1,0.509266,0.435576,[10 32] ; [ 50 123],[11.72093023 30.27906977] ; [ 48.27906977 124.72093023],0
a3,1,0.51363,0.426665,[38  9] ; [139  43],[36.32751092 10.67248908] ; [140.67248908  41.32751092],0
s6,1,0.573763,0.316427,[19 28] ; [81 99],[20.70484581 26.29515419] ; [ 79.29515419 100.70484581],0
d5,1,0.577045,0.311037,[46  1] ; [181   2],[46.38695652  0.61304348] ; [180.61304348   2.38695652],0
u4,1,0.577045,0.311037,[ 1 46] ; [  2 181],[ 0.61304348 46.38695652] ; [  2.38695652 180.61304348],0
a5,1,0.586643,0.295618,[38  9] ; [154  29],[39.23478261  7.76521739] ; [152.76521739  30.23478261],0
p4,1,0.605289,0.267092,[25 21] ; [106  75],[26.54625551 19.45374449] ; [104.45374449  76.54625551],0
p5,1,0.6117,0.257706,[ 5 42] ; [ 15 166],[ 4.12280702 42.87719298] ; [ 15.87719298 165.12280702],0
b5,1,0.629817,0.232309,[28 19] ; [116  67],[29.42608696 17.57391304] ; [114.57391304  68.42608696],0
a4,1,0.682261,0.167592,[25 21] ; [105  77],[26.22807018 19.77192982] ; [103.77192982  78.22807018],0
s5,1,0.758757,0.094318,[10 36] ; [ 43 137],[10.78761062 35.21238938] ; [ 42.21238938 137.78761062],0
b2,1,0.788581,0.071907,[10 20] ; [41 73],[10.625 19.375] ; [40.375 73.625],0
b3,1,0.788581,0.071907,[10 20] ; [41 73],[10.625 19.375] ; [40.375 73.625],0
d4,1,0.823059,0.050002,[46  1] ; [179   3],[46.1790393  0.8209607] ; [178.8209607   3.1790393],0
d2,1,0.919348,0.010253,[32 14] ; [128  54],[32.28070175 13.71929825] ; [127.71929825  54.28070175],0
n2,1,0.941629,0.005361,[12  8] ; [25 16],[12.13114754  7.86885246] ; [24.86885246 16.13114754],0
b4,1,0.952929,0.003484,[27 20] ; [106  77],[27.17826087 19.82173913] ; [105.82173913  77.17826087],0
