Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.494376,0.466988,[168  30] ; [124  27],[165.66189112  32.33810888] ; [126.33810888  24.66189112],0
d3,1,0.524378,0.405274,[146  51] ; [108  44],[143.37535817  53.62464183] ; [110.62464183  41.37535817],0
b4,1,0.53974,0.376023,[110  88] ; [90 63],[112.82051282  85.17948718] ; [87.17948718 65.82051282],0
u4,1,0.615086,0.252835,[ 10 188] ; [  6 147],[  9.02564103 188.97435897] ; [  6.97435897 146.02564103],0
s2,1,0.622726,0.242055,[158  40] ; [118  34],[156.13714286  41.86285714] ; [119.86285714  32.13714286],0
r2,1,0.651244,0.204336,[189   6] ; [145   6],[188.23699422   6.76300578] ; [145.76300578   5.23699422],0
d4,1,0.696334,0.152314,[168  28] ; [128  24],[166.71264368  29.28735632] ; [129.28735632  22.71264368],0
n1,1,0.716045,0.132314,[17 20] ; [22 22],[17.81481481 19.18518519] ; [21.18518519 22.81481481],0
a8,1,0.735976,0.113695,[ 31 153] ; [ 21 115],[ 29.9 154.1] ; [ 22.1 113.9],0
d1,1,0.738153,0.111757,[126  72] ; [100  53],[127.48717949  70.51282051] ; [98.51282051 54.48717949],0
a3,1,0.751691,0.100115,[161  36] ; [123  30],[159.85142857  37.14857143] ; [124.14857143  28.85142857],0
b2,1,0.760126,0.093218,[54 77] ; [46 71],[52.82258065 78.17741935] ; [47.17741935 69.82258065],0
b3,1,0.760126,0.093218,[54 77] ; [46 71],[52.82258065 78.17741935] ; [47.17741935 69.82258065],0
v2,1,0.873745,0.02525,[117  77] ; [88 60],[116.28654971  77.71345029] ; [88.71345029 59.28654971],0
a5,1,0.890123,0.019085,[158  40] ; [123  30],[158.51282051  39.48717949] ; [122.48717949  30.51282051],0
a7,1,0.937369,0.006174,[139  59] ; [108  45],[139.33333333  58.66666667] ; [107.66666667  45.33333333],0
u3,1,0.973603,0.001095,[27 10] ; [22  8],[27.05970149  9.94029851] ; [21.94029851  8.05970149],0
