Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.273486,1.199179,[13 33] ; [ 83 143],[16.23529412 29.76470588] ; [ 79.76470588 146.23529412],0
p2,1,0.283575,1.149877,[41  5] ; [187  39],[38.55882353  7.44117647] ; [189.44117647  36.55882353],0
d2,1,0.300503,1.07196,[32 13] ; [176  49],[34.66666667 10.33333333] ; [173.33333333  51.66666667],0
u2,1,0.45067,0.568966,[2 2] ; [20  9],[2.66666667 1.33333333] ; [19.33333333  9.66666667],0
n6,1,0.450824,0.568579,[42  3] ; [200  23],[40.63432836  4.36567164] ; [201.36567164  21.63432836],0
r2,1,0.455114,0.557884,[45  1] ; [220   2],[45.48507463  0.51492537] ; [219.51492537   2.48507463],0
b4,1,0.463409,0.537649,[25 21] ; [136  90],[27.22794118 18.77205882] ; [133.77205882  92.22794118],0
a3,1,0.515246,0.4234,[42  4] ; [197  27],[40.71851852  5.28148148] ; [198.28148148  25.71851852],0
a8,1,0.528902,0.396501,[ 6 36] ; [ 36 160],[ 7.41176471 34.58823529] ; [ 34.58823529 161.41176471],0
a7,1,0.575256,0.313967,[33 13] ; [171  55],[34.5 11.5] ; [169.5  56.5],0
d3,1,0.603332,0.27,[41  4] ; [199  26],[40.  5.] ; [200.  25.],0
n2,1,0.608485,0.262387,[9 2] ; [32 11],[8.35185185 2.64814815] ; [32.64814815 10.35185185],0
s4,1,0.728264,0.120711,[ 9 37] ; [ 49 175],[ 9.88148148 36.11851852] ; [ 48.11851852 175.88148148],0
r4,1,0.738235,0.111684,[43  3] ; [208  18],[42.44852941  3.55147059] ; [208.55147059  17.44852941],0
s2,1,0.742179,0.108221,[36 10] ; [171  54],[35.13653137 10.86346863] ; [171.86346863  53.13653137],0
b1,1,0.764582,0.089682,[19 27] ; [ 88 138],[18.09558824 27.90441176] ; [ 88.90441176 137.09558824],0
u3,1,0.805539,0.060607,[3 1] ; [20  9],[2.78787879 1.21212121] ; [20.21212121  8.78787879],0
d5,1,0.843171,0.03914,[44  1] ; [220   4],[44.16356877  0.83643123] ; [219.83643123   4.16356877],0
d4,1,0.843171,0.03914,[44  1] ; [220   4],[44.16356877  0.83643123] ; [219.83643123   4.16356877],0
a5,1,0.902682,0.014951,[40  6] ; [198  28],[40.25  5.75] ; [197.75  28.25],0
