Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.171884,1.866436,[198  26] ; [97  7],[201.46341463  22.53658537] ; [93.53658537 10.46341463],0
d4,1,0.189627,1.720515,[167  60] ; [85 21],[171.78378378  55.21621622] ; [80.21621622 25.78378378],0
p5,1,0.21322,1.549424,[  5 221] ; [  5 101],[  6.80722892 219.19277108] ; [  3.19277108 102.80722892],0
p3,1,0.252517,1.309325,[ 39 188] ; [24 83],[ 42.81736527 184.18263473] ; [20.18263473 86.81736527],0
b4,1,0.281602,1.159342,[144  84] ; [61 46],[139.52238806  88.47761194] ; [65.47761194 41.52238806],0
b1,1,0.323516,0.97468,[ 81 147] ; [44 63],[ 85.07462687 142.92537313] ; [39.92537313 67.07462687],0
p12,1,0.361081,0.834131,[  8 220] ; [  6 100],[  9.55688623 218.44311377] ; [  4.44311377 101.55688623],0
v4,1,0.401922,0.70257,[194  31] ; [94 11],[196.36363636  28.63636364] ; [91.63636364 13.36363636],0
u4,1,0.435772,0.607392,[  2 226] ; [  2 105],[  2.72238806 225.27761194] ; [  1.27761194 105.72238806],0
n1,1,0.449692,0.571428,[25 48] ; [15 21],[26.78899083 46.21100917] ; [13.21100917 22.78899083],0
b5,1,0.491333,0.473606,[139  89] ; [61 46],[136.11940299  91.88059701] ; [63.88059701 43.11940299],0
d3,1,0.504373,0.445722,[131  97] ; [65 41],[133.79640719  94.20359281] ; [62.20359281 43.79640719],0
a6,1,0.632152,0.229153,[146  82] ; [65 41],[144.03592814  83.96407186] ; [66.96407186 39.03592814],0
p1,1,0.637461,0.222078,[ 10 216] ; [  6 101],[ 10.85885886 215.14114114] ; [  5.14114114 101.85885886],0
p2,1,0.686746,0.162631,[147  79] ; [72 35],[148.63063063  77.36936937] ; [70.36936937 36.63063063],0
a7,1,0.737124,0.112671,[150  76] ; [73 34],[151.34534535  74.65465465] ; [71.65465465 35.34534535],0
u2,1,0.74259,0.107863,[44 50] ; [ 9 12],[43.32173913 50.67826087] ; [ 9.67826087 11.32173913],0
a1,1,0.818478,0.052671,[ 12 216] ; [  5 102],[ 11.57014925 216.42985075] ; [  5.42985075 101.57014925],0
n3,1,0.996799,1.6e-05,[48 25] ; [23 12],[47.99074074 25.00925926] ; [23.00925926 11.99074074],0
