Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.330219,0.948038,[ 1 32] ; [ 11 130],[ 2.27586207 30.72413793] ; [  9.72413793 131.27586207],0
n2,1,0.412191,0.672473,[5 6] ; [37 26],[6.24324324 4.75675676] ; [35.75675676 27.24324324],0
v1,1,0.418403,0.654798,[13 19] ; [47 95],[11.03448276 20.96551724] ; [48.96551724 93.03448276],0
a6,1,0.53568,0.383605,[21 12] ; [82 60],[19.42285714 13.57714286] ; [83.57714286 58.42285714],0
n1,1,0.572397,0.318688,[5 6] ; [23 40],[4.16216216 6.83783784] ; [23.83783784 39.16216216],0
a3,1,0.614861,0.253157,[21 12] ; [83 58],[19.72413793 13.27586207] ; [84.27586207 56.72413793],0
a2,1,0.616574,0.250712,[ 5 28] ; [ 27 116],[ 6. 27.] ; [ 26. 117.],0
b4,1,0.626005,0.237517,[20 13] ; [80 63],[18.75 14.25] ; [81.25 61.75],0
b2,1,0.674387,0.176513,[ 7 17] ; [28 55],[ 7.85046729 16.14953271] ; [27.14953271 55.85046729],0
b3,1,0.674387,0.176513,[ 7 17] ; [28 55],[ 7.85046729 16.14953271] ; [27.14953271 55.85046729],0
a1,1,0.746665,0.104355,[ 2 31] ; [ 11 132],[ 2.4375 30.5625] ; [ 10.5625 132.4375],0
a8,1,0.786549,0.07333,[ 2 25] ; [ 12 121],[ 2.3625 24.6375] ; [ 11.6375 121.3625],0
s4,1,0.805779,0.060455,[ 4 29] ; [ 15 126],[ 3.60344828 29.39655172] ; [ 15.39655172 125.60344828],0
b5,1,0.921015,0.009832,[20 13] ; [88 55],[20.25 12.75] ; [87.75 55.25],0
p7,1,0.959759,0.002546,[13 19] ; [57 85],[12.87356322 19.12643678] ; [57.12643678 84.87356322],0
b1,1,0.961483,0.002332,[16 17] ; [70 73],[16.125 16.875] ; [69.875 73.125],0
