Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.327187,0.96,[7 7] ; [3 7],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
v3,1,0.395255,0.722713,[ 7 29] ; [ 2 17],[ 5.89090909 30.10909091] ; [ 3.10909091 15.89090909],0
d5,1,0.446356,0.579889,[29  9] ; [12  6],[27.82142857 10.17857143] ; [13.17857143  4.82142857],0
v4,1,0.463373,0.537736,[36  2] ; [17  2],[35.33333333  2.66666667] ; [17.66666667  1.33333333],0
a1,1,0.463373,0.537736,[ 2 36] ; [ 2 17],[ 2.66666667 35.33333333] ; [ 1.33333333 17.66666667],0
b2,1,0.480584,0.497538,[ 9 16] ; [4 4],[ 9.84848485 15.15151515] ; [3.15151515 4.84848485],0
b3,1,0.480584,0.497538,[ 9 16] ; [4 4],[ 9.84848485 15.15151515] ; [3.15151515 4.84848485],0
v1,1,0.514529,0.424846,[17 20] ; [ 7 12],[15.85714286 21.14285714] ; [ 8.14285714 10.85714286],0
s1,1,0.610745,0.259091,[ 1 37] ; [ 1 18],[ 1.33333333 36.66666667] ; [ 0.66666667 18.33333333],0
p2,1,0.655286,0.199301,[30  8] ; [14  5],[29.33333333  8.66666667] ; [14.66666667  4.33333333],0
d4,1,0.655286,0.199301,[30  8] ; [14  5],[29.33333333  8.66666667] ; [14.66666667  4.33333333],0
b5,1,0.682211,0.167647,[26 12] ; [14  5],[26.66666667 11.33333333] ; [13.33333333  5.66666667],0
r1,1,0.700404,0.148052,[24 14] ; [11  8],[23.33333333 14.66666667] ; [11.66666667  7.33333333],0
s2,1,0.702601,0.14578,[22 16] ; [12  7],[22.66666667 15.33333333] ; [11.33333333  7.66666667],0
r3,1,0.713878,0.134434,[35  3] ; [18  1],[35.33333333  2.66666667] ; [17.66666667  1.33333333],0
a8,1,0.739912,0.110204,[ 3 33] ; [ 2 16],[ 3.33333333 32.66666667] ; [ 1.66666667 16.33333333],0
u1,1,0.775371,0.081429,[ 5 33] ; [ 2 17],[ 4.66666667 33.33333333] ; [ 2.33333333 16.66666667],0
r4,1,0.812403,0.056324,[31  7] ; [15  4],[30.66666667  7.33333333] ; [15.33333333  3.66666667],0
b1,1,0.851389,0.035099,[19 19] ; [10  9],[19.33333333 18.66666667] ; [9.66666667 9.33333333],0
a7,1,0.927904,0.008187,[27 11] ; [13  5],[27.14285714 10.85714286] ; [12.85714286  5.14285714],0
n2,1,0.932294,0.007218,[11  3] ; [8 2],[11.08333333  2.91666667] ; [7.91666667 2.08333333],0
r2,1,1.0,0.0,[34  4] ; [17  2],[34.  4.] ; [17.  2.],0
a6,1,1.0,0.0,[22 16] ; [11  8],[22. 16.] ; [11.  8.],0
