Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.188313,1.730769,[ 55 153] ; [ 5 27],[ 52. 156.] ; [ 8. 24.],0
p1,1,0.228565,1.449766,[  9 197] ; [ 3 29],[ 10.38655462 195.61344538] ; [ 1.61344538 30.38655462],0
p7,1,0.255129,1.294996,[ 85 118] ; [10 22],[ 82.06382979 120.93617021] ; [12.93617021 19.06382979],0
u2,1,0.310673,1.027811,[30 45] ; [11 10],[32.03125 42.96875] ; [ 8.96875 12.03125],0
s1,1,0.332999,0.937199,[  6 199] ; [ 2 30],[  6.91983122 198.08016878] ; [ 1.08016878 30.91983122],0
n4,1,0.333248,0.936235,[136  73] ; [18 14],[133.55186722  75.44813278] ; [20.44813278 11.55186722],0
b2,1,0.38928,0.74119,[28 81] ; [ 7 13],[29.57364341 79.42635659] ; [ 5.42635659 14.57364341],0
b3,1,0.38928,0.74119,[28 81] ; [ 7 13],[29.57364341 79.42635659] ; [ 5.42635659 14.57364341],0
p6,1,0.431736,0.61815,[ 31 176] ; [ 3 28],[ 29.57142857 177.42857143] ; [ 4.42857143 26.57142857],0
p8,1,0.49995,0.455043,[ 63 141] ; [ 8 24],[ 61.37288136 142.62711864] ; [ 9.62711864 22.37288136],0
n1,1,0.524755,0.404537,[25 46] ; [ 4 11],[23.94186047 47.05813953] ; [5.05813953 9.94186047],0
b5,1,0.718401,0.13003,[117  92] ; [19 13],[117.94190871  91.05809129] ; [18.05809129 13.94190871],0
a1,1,0.722682,0.125938,[ 10 199] ; [ 2 30],[ 10.406639 198.593361] ; [ 1.593361 30.406639],0
n3,1,0.784005,0.075133,[44 25] ; [9 6],[43.53571429 25.46428571] ; [9.46428571 5.53571429],0
n5,1,0.835638,0.043046,[126  82] ; [20 12],[126.53333333  81.46666667] ; [19.46666667 12.53333333],0
p12,1,0.837905,0.04185,[  8 199] ; [ 1 31],[  7.79497908 199.20502092] ; [ 1.20502092 30.79497908],0
s4,1,0.894951,0.017435,[ 37 171] ; [ 6 26],[ 37.26666667 170.73333333] ; [ 5.73333333 26.26666667],0
