Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.085745,2.952495,[76 29] ; [10  9],[72.82258065 32.17741935] ; [13.17741935  5.82258065],0
p3,1,0.096595,2.760873,[105 228] ; [ 8 34],[100.344 232.656] ; [12.656 29.344],0
b5,1,0.097867,2.739968,[211 123] ; [21 21],[206.08510638 127.91489362] ; [25.91489362 16.08510638],0
s5,1,0.113602,2.50339,[ 82 241] ; [ 6 36],[ 77.8739726 245.1260274] ; [10.1260274 31.8739726],0
n4,1,0.12248,2.385318,[229 103] ; [24 18],[224.58823529 107.41176471] ; [28.41176471 13.58823529],0
p5,1,0.136058,2.221982,[ 14 314] ; [ 4 38],[ 15.95675676 312.04324324] ; [ 2.04324324 39.95675676],0
p1,1,0.162213,1.953477,[ 15 318] ; [ 4 38],[ 16.872 316.128] ; [ 2.128 39.872],0
n5,1,0.173199,1.855035,[224 107] ; [24 18],[220.07506702 110.92493298] ; [27.92493298 14.07506702],0
n2,1,0.218226,1.515999,[77 30] ; [11  8],[74.73015873 32.26984127] ; [13.26984127  5.73015873],0
a1,1,0.281929,1.15777,[ 18 316] ; [ 4 38],[ 19.54255319 314.45744681] ; [ 2.45744681 39.54255319],0
s4,1,0.320314,0.987664,[ 60 272] ; [ 5 37],[ 57.70053476 274.29946524] ; [ 7.29946524 34.70053476],0
n1,1,0.339579,0.912019,[40 66] ; [ 5 14],[38.16 67.84] ; [ 6.84 12.16],0
d4,1,0.342874,0.899656,[258  73] ; [30 12],[255.57104558  75.42895442] ; [32.42895442  9.57104558],0
u2,1,0.391287,0.734938,[50 49] ; [ 8 12],[48.25210084 50.74789916] ; [ 9.74789916 10.25210084],0
b4,1,0.557293,0.344414,[199 135] ; [27 15],[200.75531915 133.24468085] ; [25.24468085 16.75531915],0
p7,1,0.570229,0.3223,[108 220] ; [12 30],[106.37837838 221.62162162] ; [13.62162162 28.37837838],0
b2,1,0.700778,0.147664,[ 66 132] ; [ 8 19],[ 65.12 132.88] ; [ 8.88 18.12],0
b3,1,0.700778,0.147664,[ 66 132] ; [ 8 19],[ 65.12 132.88] ; [ 8.88 18.12],0
p4,1,0.77777,0.079652,[118 214] ; [14 28],[117.17647059 214.82352941] ; [14.82352941 27.17647059],0
a8,1,0.830884,0.045611,[ 36 273] ; [ 5 34],[ 36.40517241 272.59482759] ; [ 4.59482759 34.40517241],0
s1,1,0.952839,0.003498,[ 15 314] ; [ 2 40],[ 15.0754717 313.9245283] ; [ 1.9245283 40.0754717],0
