Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.106822,2.600618,[117  37] ; [178  37],[123.11653117  30.88346883] ; [171.88346883  43.11653117],0
r3,1,0.133705,2.24895,[144   8] ; [210   5],[146.61580381   5.38419619] ; [207.38419619   7.61580381],0
a3,1,0.1378,2.202353,[125  29] ; [185  28],[130.08174387  23.91825613] ; [179.91825613  33.08174387],0
b1,1,0.170933,1.874742,[55 99] ; [ 92 123],[61.3495935 92.6504065] ; [ 85.6504065 129.3495935],0
n1,1,0.217611,1.520053,[19 25] ; [20 15],[21.72151899 22.27848101] ; [17.27848101 17.72151899],0
a7,1,0.22164,1.49372,[115  39] ; [148  67],[109.76151762  44.23848238] ; [153.23848238  61.76151762],0
u4,1,0.226956,1.459838,[  4 150] ; [ 11 204],[  6.2601626 147.7398374] ; [  8.7398374 206.2601626],0
v2,1,0.246651,1.342176,[88 61] ; [136  73],[93.22905028 55.77094972] ; [130.77094972  78.22905028],0
u1,1,0.260811,1.264447,[ 37 117] ; [ 63 152],[ 41.73441734 112.26558266] ; [ 58.26558266 156.73441734],0
n3,1,0.311409,1.024689,[26 17] ; [25 10],[28.11538462 14.88461538] ; [22.88461538 12.11538462],0
r2,1,0.334619,0.930938,[142   8] ; [206   7],[143.80165289   6.19834711] ; [204.19834711   8.80165289],0
d1,1,0.362212,0.83021,[108  46] ; [160  55],[111.84823848  42.15176152] ; [156.15176152  58.84823848],0
a1,1,0.388049,0.745045,[  8 146] ; [ 16 199],[ 10.01626016 143.98373984] ; [ 13.98373984 201.01626016],0
d5,1,0.411337,0.674932,[134  20] ; [193  22],[136.47154472  17.52845528] ; [190.52845528  24.47154472],0
n2,1,0.452467,0.564466,[32 12] ; [28  7],[33.41772152 10.58227848] ; [26.58227848  8.41772152],0
a8,1,0.490358,0.475741,[ 26 109] ; [ 32 164],[ 23.65558912 111.34441088] ; [ 34.34441088 161.65558912],0
b4,1,0.506888,0.440486,[92 62] ; [121  94],[88.89430894 65.10569106] ; [124.10569106  90.89430894],0
s8,1,0.529967,0.394455,[104  49] ; [152  62],[106.72479564  46.27520436] ; [149.27520436  64.72479564],0
r1,1,0.539425,0.376606,[131  22] ; [179  36],[128.88586957  24.11413043] ; [181.11413043  33.88586957],0
a2,1,0.555974,0.346723,[ 45 109] ; [ 69 146],[ 47.57723577 106.42276423] ; [ 66.42276423 148.57723577],0
s6,1,0.577416,0.31043,[125  27] ; [179  33],[126.94505495  25.05494505] ; [177.05494505  34.94505495],0
u3,1,0.589535,0.291071,[23  6] ; [22  8],[22.11864407  6.88135593] ; [22.88135593  7.11864407],0
b5,1,0.626839,0.236372,[92 62] ; [123  92],[89.72899729 64.27100271] ; [125.27100271  89.72899729],0
d3,1,0.678478,0.171844,[121  33] ; [165  50],[119.3604336  34.6395664] ; [166.6395664  48.3604336],0
s2,1,0.7082,0.140082,[111  43] ; [158  56],[112.57065217  41.42934783] ; [156.42934783  57.57065217],0
b2,1,0.735181,0.114407,[46 60] ; [71 85],[47.33587786 58.66412214] ; [69.66412214 86.33587786],0
b3,1,0.735181,0.114407,[46 60] ; [71 85],[47.33587786 58.66412214] ; [69.66412214 86.33587786],0
d2,1,0.737326,0.11249,[89 65] ; [128  87],[90.56368564 63.43631436] ; [126.43631436  88.56368564],0
s4,1,0.774701,0.081928,[ 31 122] ; [ 46 168],[ 32.10081744 120.89918256] ; [ 44.89918256 169.10081744],0
a6,1,0.777015,0.080208,[100  54] ; [142  72],[101.27173913  52.72826087] ; [140.72826087  73.27173913],0
u2,1,0.838975,0.041292,[20  8] ; [20  9],[19.64912281  8.35087719] ; [20.35087719  8.64912281],0
s1,1,0.86126,0.030545,[  7 145] ; [  9 204],[  6.6630137 145.3369863] ; [  9.3369863 203.6630137],0
a4,1,0.87119,0.026292,[80 74] ; [113 101],[80.76630435 73.23369565] ; [112.23369565 101.76630435],0
s3,1,0.873793,0.025231,[114  37] ; [160  54],[113.35342466  37.64657534] ; [160.64657534  53.35342466],0
