Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.218039,1.517233,[ 13 227] ; [ 1 59],[ 11.2 228.8] ; [ 2.8 57.2],0
r2,1,0.237484,1.395465,[220  17] ; [52  7],[217.78378378  19.21621622] ; [54.21621622  4.78378378],0
n1,1,0.270217,1.215644,[12 31] ; [ 8 11],[13.87096774 29.12903226] ; [ 6.12903226 12.87096774],0
s1,1,0.300803,1.07063,[  6 233] ; [ 3 56],[  7.21812081 231.78187919] ; [ 1.78187919 57.21812081],0
a2,1,0.306535,1.045548,[ 55 187] ; [10 50],[ 52.08609272 189.91390728] ; [12.91390728 47.08609272],0
a5,1,0.310066,1.030393,[181  61] ; [41 19],[177.89403974  64.10596026] ; [44.10596026 15.89403974],0
s5,1,0.315019,1.009517,[ 76 164] ; [15 45],[ 72.8 167.2] ; [18.2 41.8],0
a3,1,0.345242,0.890868,[175  67] ; [39 20],[172.05315615  69.94684385] ; [41.94684385 17.05315615],0
p12,1,0.361475,0.832762,[ 10 232] ; [ 1 59],[  8.81456954 233.18543046] ; [ 2.18543046 57.81456954],0
s4,1,0.362615,0.828815,[ 33 208] ; [11 49],[ 35.22923588 205.77076412] ; [ 8.77076412 51.22923588],0
n2,1,0.36973,0.804571,[33 11] ; [17  3],[34.375  9.625] ; [15.625  4.375],0
a7,1,0.387215,0.747671,[175  67] ; [40 20],[172.28476821  69.71523179] ; [42.71523179 17.28476821],0
v1,1,0.466176,0.531025,[119 114] ; [27 32],[116.5 116.5] ; [29.5 29.5],0
a4,1,0.495573,0.464404,[100 141] ; [22 38],[ 97.68106312 143.31893688] ; [24.31893688 35.68106312],0
s3,1,0.53099,0.392497,[131 105] ; [36 24],[133.14864865 102.85135135] ; [33.85135135 26.14864865],0
s2,1,0.643103,0.214707,[112 128] ; [26 34],[110.4 129.6] ; [27.6 32.4],0
n3,1,0.782805,0.075991,[37  8] ; [17  3],[37.38461538  7.61538462] ; [16.61538462  3.38461538],0
u4,1,0.795647,0.067073,[  3 239] ; [ 1 59],[  3.20529801 238.79470199] ; [ 0.79470199 59.20529801],0
s6,1,0.843754,0.038846,[150  88] ; [38 21],[150.65319865  87.34680135] ; [37.34680135 21.65319865],0
a1,1,0.857357,0.032307,[  7 235] ; [ 2 58],[  7.21192053 234.78807947] ; [ 1.78807947 58.21192053],0
b4,1,0.864818,0.028983,[128 114] ; [31 29],[127.41059603 114.58940397] ; [31.58940397 28.41059603],0
u3,1,0.884625,0.021057,[33 34] ; [ 9 10],[32.72093023 34.27906977] ; [9.27906977 9.72093023],0
a8,1,0.904119,0.014511,[ 37 184] ; [ 9 47],[ 36.70036101 184.29963899] ; [ 9.29963899 46.70036101],0
