Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.017148,5.681148,[16 33] ; [243 238],[23.94528302 25.05471698] ; [235.05471698 245.94528302],0
d5,1,0.020589,5.361238,[35 14] ; [406  75],[40.77169811  8.22830189] ; [400.22830189  80.77169811],0
n5,1,0.027395,4.86575,[29 18] ; [367 114],[35.25 11.75] ; [360.75 120.25],0
b2,1,0.031405,4.63069,[ 5 26] ; [100 183],[10.36624204 20.63375796] ; [ 94.63375796 188.36624204],0
b3,1,0.031405,4.63069,[ 5 26] ; [100 183],[10.36624204 20.63375796] ; [ 94.63375796 188.36624204],0
p4,1,0.039346,4.245886,[23 26] ; [299 183],[29.71374765 19.28625235] ; [292.28625235 189.71374765],0
d4,1,0.04479,4.026539,[36 13] ; [407  74],[40.95660377  8.04339623] ; [402.04339623  78.95660377],0
p3,1,0.045338,4.006034,[17 32] ; [240 243],[23.67105263 25.32894737] ; [233.32894737 249.67105263],0
v3,1,0.049108,3.871668,[12 37] ; [180 284],[18.33918129 30.66081871] ; [173.66081871 290.33918129],0
a6,1,0.078034,3.105372,[28 21] ; [334 147],[33.46792453 15.53207547] ; [328.53207547 152.46792453],0
n3,1,0.092243,2.834784,[12  9] ; [76 25],[15.14754098  5.85245902] ; [72.85245902 28.14754098],0
a8,1,0.108513,2.575751,[ 3 45] ; [ 64 372],[ 6.6446281 41.3553719] ; [ 60.3553719 375.6446281],0
u3,1,0.110666,2.544685,[10 11] ; [88 46],[13.27741935  7.72258065] ; [84.72258065 49.27741935],0
d3,1,0.129583,2.297488,[30 19] ; [345 137],[34.60451977 14.39548023] ; [340.39548023 141.60451977],0
v1,1,0.138489,2.194664,[21 26] ; [263 207],[25.81818182 21.18181818] ; [258.18181818 211.81818182],0
p6,1,0.139471,2.183789,[13 36] ; [177 299],[17.73333333 31.26666667] ; [172.26666667 303.73333333],0
s5,1,0.142587,2.149818,[14 33] ; [192 279],[18.69111969 28.30888031] ; [187.30888031 283.69111969],0
p12,1,0.144064,2.134,[ 1 48] ; [ 37 444],[ 3.51320755 45.48679245] ; [ 34.48679245 446.51320755],0
s3,1,0.156071,2.011886,[29 19] ; [334 141],[33.31548757 14.68451243] ; [329.68451243 145.31548757],0
s7,1,0.166988,1.909778,[23 25] ; [271 194],[27.50877193 20.49122807] ; [266.49122807 198.50877193],0
p11,1,0.179572,1.801162,[34 15] ; [376 107],[37.76315789 11.23684211] ; [372.23684211 110.76315789],0
s4,1,0.186669,1.743714,[15 34] ; [106 370],[11.29333333 37.70666667] ; [109.70666667 366.29333333],0
b4,1,0.189678,1.72012,[25 24] ; [293 190],[29.28947368 19.71052632] ; [288.71052632 194.28947368],0
n2,1,0.204646,1.608901,[14  7] ; [81 21],[16.2195122  4.7804878] ; [78.7804878 23.2195122],0
p1,1,0.231122,1.433942,[ 1 48] ; [ 30 449],[ 2.87689394 46.12310606] ; [ 28.12310606 450.87689394],0
p7,1,0.255741,1.291668,[27 21] ; [302 166],[30.60465116 17.39534884] ; [298.39534884 169.60465116],0
n1,1,0.280882,1.162815,[ 6 15] ; [42 60],[ 8.19512195 12.80487805] ; [39.80487805 62.19512195],0
b1,1,0.280926,1.162605,[22 27] ; [179 304],[18.51315789 30.48684211] ; [182.48684211 300.51315789],0
a1,1,0.411857,0.673433,[ 3 46] ; [ 18 465],[ 1.93421053 47.06578947] ; [ 19.06578947 463.93421053],0
p2,1,0.477237,0.50517,[39 10] ; [402  79],[40.77169811  8.22830189] ; [400.22830189  80.77169811],0
s2,1,0.564775,0.331505,[30 19] ; [313 166],[31.83143939 17.16856061] ; [311.16856061 167.83143939],0
b5,1,0.579642,0.306814,[33 16] ; [306 177],[31.22368421 17.77631579] ; [307.77631579 175.22368421],0
u2,1,0.597279,0.279119,[11  9] ; [82 52],[12.07792208  7.92207792] ; [80.92207792 53.07792208],0
s1,1,0.614452,0.253743,[ 1 48] ; [ 16 457],[ 1.59578544 47.40421456] ; [ 15.40421456 457.59578544],0
v2,1,0.769725,0.085693,[28 19] ; [265 197],[27.05500982 19.94499018] ; [265.94499018 196.05500982],0
