Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.498833,0.457418,[28 48] ; [ 77 159],[25.57692308 50.42307692] ; [ 79.42307692 156.57692308],0
n4,1,0.592117,0.28705,[44 31] ; [146  89],[45.96774194 29.03225806] ; [144.03225806  90.96774194],0
p5,1,0.665202,0.187266,[ 2 71] ; [  9 227],[ 2.5987055 70.4012945] ; [  8.4012945 227.5987055],0
p8,1,0.707773,0.140511,[23 49] ; [ 80 153],[24.3147541 47.6852459] ; [ 78.6852459 154.3147541],0
n2,1,0.750116,0.101433,[20 10] ; [51 22],[20.67961165  9.32038835] ; [50.32038835 22.67961165],0
s4,1,0.850569,0.035492,[10 65] ; [ 29 203],[ 9.5276873 65.4723127] ; [ 29.4723127 202.5276873],0
p12,1,0.923484,0.009225,[ 3 72] ; [ 10 225],[ 3.14516129 71.85483871] ; [  9.85483871 225.14516129],0
a8,1,0.947609,0.004318,[ 7 61] ; [ 24 203],[ 7.14576271 60.85423729] ; [ 23.85423729 203.14576271],0
b2,1,0.95192,0.003636,[11 24] ; [39 83],[11.14649682 23.85350318] ; [38.85350318 83.14649682],0
b3,1,0.95192,0.003636,[11 24] ; [39 83],[11.14649682 23.85350318] ; [38.85350318 83.14649682],0
