Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.220968,1.498073,[75 63] ; [3 6],[73.2244898 64.7755102] ; [4.7755102 4.2244898],0
a5,1,0.281488,1.159893,[237 118] ; [8 7],[235.06756757 119.93243243] ; [9.93243243 5.06756757],0
b4,1,0.407971,0.684705,[223 132] ; [11  4],[224.51351351 130.48648649] ; [9.48648649 5.51351351],0
v1,1,0.409715,0.679629,[175 169] ; [6 9],[173.43732591 170.56267409] ; [7.56267409 7.43732591],0
p6,1,0.43243,0.616287,[102 245] ; [ 3 12],[100.64917127 246.35082873] ; [ 4.35082873 10.64917127],0
p10,1,0.436506,0.605449,[284  65] ; [11  4],[282.84340659  66.15659341] ; [12.15659341  2.84340659],0
s8,1,0.439141,0.598525,[ 77 278] ; [ 2 13],[ 75.7972973 279.2027027] ; [ 3.2027027 11.7972973],0
n1,1,0.476706,0.50639,[23 54] ; [3 4],[23.83333333 53.16666667] ; [2.16666667 4.83333333],0
p8,1,0.481241,0.496049,[177 172] ; [9 6],[178.33516484 170.66483516] ; [7.66483516 7.33516484],0
a1,1,0.498322,0.458508,[ 12 343] ; [ 1 14],[ 12.47297297 342.52702703] ; [ 0.52702703 14.47297297],0
b5,1,0.544754,0.366799,[217 138] ; [8 7],[215.87837838 139.12162162] ; [9.12162162 5.87837838],0
p4,1,0.564803,0.331455,[184 167] ; [9 6],[185.09016393 165.90983607] ; [7.90983607 7.09016393],0
b1,1,0.653205,0.201883,[122 233] ; [6 9],[122.81081081 232.18918919] ; [5.18918919 9.81081081],0
n6,1,0.666294,0.185968,[293  60] ; [11  3],[292.40326975  60.59673025] ; [11.59673025  2.40326975],0
p3,1,0.666716,0.185468,[145 208] ; [7 8],[145.80434783 207.19565217] ; [6.19565217 8.80434783],0
b2,1,0.669306,0.182414,[ 64 127] ; [3 8],[ 63.35148515 127.64851485] ; [3.64851485 7.35148515],0
b3,1,0.669306,0.182414,[ 64 127] ; [3 8],[ 63.35148515 127.64851485] ; [3.64851485 7.35148515],0
n4,1,0.687241,0.162088,[253 101] ; [10  5],[252.30894309 101.69105691] ; [10.69105691  4.30894309],0
s6,1,0.725021,0.123733,[177 168] ; [7 8],[176.33333333 168.66666667] ; [7.66666667 7.33333333],0
p7,1,0.738785,0.111198,[199 146] ; [8 7],[198.375 146.625] ; [8.625 6.375],0
p2,1,0.750925,0.100755,[291  59] ; [12  3],[290.54794521  59.45205479] ; [12.45205479  2.54794521],0
s2,1,0.759573,0.093662,[106 243] ; [ 4 11],[105.46703297 243.53296703] ; [ 4.53296703 10.46703297],0
n5,1,0.764844,0.089476,[244 106] ; [11  4],[244.52054795 105.47945205] ; [10.47945205  4.52054795],0
s4,1,0.886537,0.02036,[ 42 305] ; [ 2 13],[ 42.17679558 304.82320442] ; [ 1.82320442 13.17679558],0
u2,1,0.910306,0.012691,[74 64] ; [5 4],[74.16326531 63.83673469] ; [4.83673469 4.16326531],0
d2,1,0.968568,0.001553,[143 210] ; [6 9],[142.92663043 210.07336957] ; [6.07336957 8.92663043],0
p12,1,0.986069,0.000305,[ 23 328] ; [ 1 14],[ 23.01639344 327.98360656] ; [ 0.98360656 14.01639344],0
