Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.288844,1.125,[10  5] ; [15 15],[8.33333333 6.66666667] ; [16.66666667 13.33333333],0
n1,1,0.312132,1.021635,[3 6] ; [1 7],[2.11764706 6.88235294] ; [1.88235294 6.11764706],0
p8,1,0.384488,0.756303,[7 8] ; [10 20],[5.66666667 9.33333333] ; [11.33333333 18.66666667],0
n4,1,0.39329,0.728745,[10  5] ; [16 14],[8.66666667 6.33333333] ; [17.33333333 12.66666667],0
s6,1,0.398959,0.711462,[9 6] ; [14 16],[7.66666667 7.33333333] ; [15.33333333 14.66666667],0
a8,1,0.457592,0.551779,[ 1 14] ; [ 4 24],[ 1.74418605 13.25581395] ; [ 3.25581395 24.74418605],0
n6,1,0.462941,0.538776,[10  4] ; [18 12],[8.90909091 5.09090909] ; [19.09090909 10.90909091],0
r4,1,0.474549,0.511364,[ 3 12] ; [ 9 21],[ 4. 11.] ; [ 8. 22.],0
d2,1,0.502335,0.45,[ 4 11] ; [11 19],[ 5. 10.] ; [10. 20.],0
p1,1,0.502335,0.45,[ 1 14] ; [ 4 26],[ 1.66666667 13.33333333] ; [ 3.33333333 26.66666667],0
p11,1,0.502335,0.45,[11  4] ; [19 11],[10.  5.] ; [20. 10.],0
a1,1,0.502335,0.45,[ 1 14] ; [ 4 26],[ 1.66666667 13.33333333] ; [ 3.33333333 26.66666667],0
a3,1,0.518605,0.416667,[10  5] ; [17 13],[9. 6.] ; [18. 12.],0
b4,1,0.518605,0.416667,[8 7] ; [19 11],[9. 6.] ; [18. 12.],0
b1,1,0.526168,0.401786,[9 6] ; [15 15],[8. 7.] ; [16. 14.],0
a5,1,0.526168,0.401786,[9 6] ; [15 15],[8. 7.] ; [16. 14.],0
s4,1,0.560786,0.338346,[ 3 12] ; [ 4 26],[ 2.33333333 12.66666667] ; [ 4.66666667 25.33333333],0
p5,1,0.560786,0.338346,[ 3 12] ; [ 4 26],[ 2.33333333 12.66666667] ; [ 4.66666667 25.33333333],0
u1,1,0.609004,0.261628,[ 1 14] ; [ 1 29],[ 0.66666667 14.33333333] ; [ 1.33333333 28.66666667],0
d5,1,0.648834,0.207373,[11  4] ; [20 10],[10.33333333  4.66666667] ; [20.66666667  9.33333333],0
s2,1,0.659636,0.193966,[6 9] ; [10 20],[5.33333333 9.66666667] ; [10.66666667 19.33333333],0
v4,1,0.663687,0.189076,[10  5] ; [18 12],[9.33333333 5.66666667] ; [18.66666667 11.33333333],0
v2,1,0.671373,0.18,[6 9] ; [14 16],[6.66666667 8.33333333] ; [13.33333333 16.66666667],0
p7,1,0.673214,0.177866,[8 7] ; [14 16],[7.33333333 7.66666667] ; [14.66666667 15.33333333],0
a6,1,0.673214,0.177866,[7 8] ; [16 14],[7.66666667 7.33333333] ; [15.33333333 14.66666667],0
s3,1,0.692055,0.156869,[ 5 10] ; [ 8 21],[ 4.43181818 10.56818182] ; [ 8.56818182 20.43181818],0
p12,1,0.737316,0.1125,[ 2 13] ; [ 3 27],[ 1.66666667 13.33333333] ; [ 3.33333333 26.66666667],0
n2,1,0.771519,0.084325,[5 4] ; [5 3],[5.29411765 3.70588235] ; [4.70588235 3.29411765],0
r3,1,0.816099,0.054087,[11  4] ; [21  9],[10.66666667  4.33333333] ; [21.33333333  8.66666667],0
u2,1,0.95218,0.003596,[3 2] ; [8 5],[3.05555556 1.94444444] ; [7.94444444 5.05555556],0
s1,1,1.0,0.0,[ 1 14] ; [ 2 28],[ 1. 14.] ; [ 2. 28.],0
