Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.101949,2.674792,[340  86] ; [173  30],[347.43720191  78.56279809] ; [165.56279809  37.43720191],0
a6,1,0.116957,2.4576,[304 123] ; [132  71],[295.51111111 131.48888889] ; [140.48888889  62.51111111],0
p4,1,0.117194,2.454427,[240 185] ; [128  75],[249.04458599 175.95541401] ; [118.95541401  84.04458599],0
d3,1,0.120265,2.413872,[291 134] ; [152  52],[299.32432432 125.67567568] ; [143.67567568  60.32432432],0
u3,1,0.139238,2.186357,[73 62] ; [30 15],[77.25 57.75] ; [25.75 19.25],0
v4,1,0.150843,2.063704,[404  21] ; [196   5],[407.34824281  17.65175719] ; [192.65175719   8.34824281],0
s1,1,0.178829,1.807329,[  9 415] ; [  8 192],[ 11.55128205 412.44871795] ; [  5.44871795 194.55128205],0
u2,1,0.229478,1.444094,[82 54] ; [22 22],[78.57777778 57.42222222] ; [25.42222222 18.57777778],0
a8,1,0.245599,1.348167,[ 55 335] ; [ 20 168],[ 50.60553633 339.39446367] ; [ 24.39446367 163.60553633],0
p8,1,0.251009,1.317676,[216 205] ; [113  88],[222.68327974 198.31672026] ; [106.31672026  94.68327974],0
p9,1,0.284588,1.145049,[393  33] ; [192  11],[396.20031797  29.79968203] ; [188.79968203  14.20031797],0
n2,1,0.440031,0.5962,[62 24] ; [36 10],[63.84848485 22.15151515] ; [34.15151515 11.84848485],0
n5,1,0.616344,0.25104,[324 100] ; [158  44],[326.46645367  97.53354633] ; [155.53354633  46.46645367],0
b1,1,0.64037,0.218258,[153 274] ; [ 77 127],[155.64183835 271.35816165] ; [ 74.35816165 129.64183835],0
p2,1,0.648573,0.207703,[363  62] ; [177  27],[364.86486486  60.13513514] ; [175.13513514  28.86486486],0
r3,1,0.677011,0.17351,[406  20] ; [194   8],[407.00636943  18.99363057] ; [192.99363057   9.00636943],0
b4,1,0.6808,0.169227,[248 179] ; [122  82],[250.38034865 176.61965135] ; [119.61965135  84.38034865],0
n3,1,0.68454,0.16506,[64 22] ; [32 13],[63.02290076 22.97709924] ; [32.97709924 12.02290076],0
n4,1,0.816982,0.053559,[328  99] ; [155  49],[326.84786054 100.15213946] ; [156.15213946  47.84786054],0
u4,1,0.830724,0.045699,[  5 422] ; [  2 202],[  4.73692552 422.26307448] ; [  2.26307448 201.73692552],0
v2,1,0.927482,0.008283,[231 175] ; [114  85],[231.52066116 174.47933884] ; [113.47933884  85.52066116],0
v3,1,0.951099,0.003761,[158 255] ; [ 76 124],[157.65415987 255.34584013] ; [ 76.34584013 123.65415987],0
a1,1,0.958364,0.002726,[ 15 412] ; [  7 197],[ 14.88748019 412.11251981] ; [  7.11251981 196.88748019],0
