Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.219011,1.510837,[126  77] ; [45 38],[121.37412587  81.62587413] ; [49.62587413 33.37412587],0
p1,1,0.232531,1.425313,[  8 195] ; [ 6 76],[  9.97192982 193.02807018] ; [ 4.02807018 77.97192982],0
d4,1,0.247058,1.339866,[160  42] ; [59 22],[156.3180212  45.6819788] ; [62.6819788 18.3180212],0
p6,1,0.247251,1.33877,[ 30 171] ; [ 8 74],[ 26.98939929 174.01060071] ; [11.01060071 70.98939929],0
a2,1,0.265501,1.239843,[ 38 165] ; [11 72],[ 34.77972028 168.22027972] ; [14.22027972 68.77972028],0
p12,1,0.282878,1.153209,[ 11 192] ; [ 2 79],[  9.29225352 193.70774648] ; [ 3.70774648 77.29225352],0
a6,1,0.289596,1.121497,[130  73] ; [47 35],[126.07368421  76.92631579] ; [50.92631579 31.07368421],0
n3,1,0.314805,1.010408,[47 20] ; [23 15],[44.66666667 22.33333333] ; [25.33333333 12.66666667],0
a7,1,0.315372,1.008043,[129  72] ; [48 35],[125.27112676  75.72887324] ; [51.72887324 31.27112676],0
s2,1,0.34295,0.899372,[ 77 123] ; [27 56],[ 73.49823322 126.50176678] ; [30.50176678 52.49823322],0
n2,1,0.385794,0.752158,[48 20] ; [25 15],[45.96296296 22.03703704] ; [27.03703704 12.96296296],0
s7,1,0.398577,0.712614,[ 66 132] ; [21 54],[ 63.0989011 134.9010989] ; [23.9010989 51.0989011],0
u2,1,0.408689,0.682612,[35 33] ; [17 11],[36.83333333 31.16666667] ; [15.16666667 12.83333333],0
u3,1,0.426582,0.632111,[37 32] ; [13 16],[35.20408163 33.79591837] ; [14.79591837 14.20408163],0
d3,1,0.433478,0.613488,[120  82] ; [44 37],[117.06007067  84.93992933] ; [46.93992933 34.06007067],0
s1,1,0.433945,0.612242,[  6 195] ; [ 4 78],[  7.1024735 193.8975265] ; [ 2.8975265 79.1024735],0
b3,1,0.447141,0.577888,[46 74] ; [13 28],[43.97515528 76.02484472] ; [15.02484472 25.97515528],0
b2,1,0.447141,0.577888,[46 74] ; [13 28],[43.97515528 76.02484472] ; [15.02484472 25.97515528],0
b4,1,0.525418,0.403245,[128  75] ; [49 34],[125.63286713  77.36713287] ; [51.36713287 31.63286713],0
p5,1,0.658682,0.195128,[  4 198] ; [ 1 81],[  3.55633803 198.44366197] ; [ 1.44366197 80.55633803],0
s3,1,0.675975,0.174692,[ 95 106] ; [41 41],[ 96.59363958 104.40636042] ; [39.40636042 42.59363958],0
a4,1,0.749452,0.101992,[ 82 120] ; [32 51],[ 80.8 121.2] ; [33.2 49.8],0
p3,1,0.767767,0.087201,[ 34 168] ; [15 67],[ 34.85211268 167.14788732] ; [14.14788732 67.85211268],0
d2,1,0.812654,0.056171,[ 86 114] ; [34 48],[ 85.10638298 114.89361702] ; [34.89361702 47.10638298],0
a8,1,0.849956,0.035787,[ 20 171] ; [ 9 71],[ 20.43911439 170.56088561] ; [ 8.56088561 71.43911439],0
u4,1,0.858375,0.031842,[  3 200] ; [ 1 82],[  2.83916084 200.16083916] ; [ 1.16083916 81.83916084],0
s4,1,0.894443,0.017605,[ 35 166] ; [15 68],[ 35.38732394 165.61267606] ; [14.61267606 68.38732394],0
a3,1,0.937848,0.00608,[134  68] ; [54 28],[133.71830986  68.28169014] ; [54.28169014 27.71830986],0
n1,1,0.949955,0.003939,[24 44] ; [14 25],[24.14953271 43.85046729] ; [13.85046729 25.14953271],0
v1,1,0.982367,0.000488,[ 79 118] ; [33 49],[ 79.08243728 117.91756272] ; [32.91756272 49.08243728],0
