Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.015027,5.913314,[33 99] ; [50 78],[42.13846154 89.86153846] ; [40.86153846 87.13846154],0
p1,1,0.016109,5.790946,[ 10 244] ; [ 19 181],[ 16.2246696 237.7753304] ; [ 12.7753304 187.2246696],0
v3,1,0.018268,5.570288,[ 75 171] ; [ 79 112],[ 86.69107551 159.30892449] ; [ 67.30892449 123.69107551],0
b1,1,0.021354,5.297664,[ 80 175] ; [ 84 117],[ 91.71052632 163.28947368] ; [ 72.28947368 128.71052632],0
n3,1,0.026405,4.929283,[48 27] ; [25  4],[52.64423077 22.35576923] ; [20.35576923  8.64423077],0
a4,1,0.031886,4.604642,[ 94 160] ; [ 94 106],[105.18061674 148.81938326] ; [ 82.81938326 117.18061674],0
d5,1,0.034142,4.4876,[199  55] ; [173  28],[207.66593407  46.33406593] ; [164.33406593  36.66593407],0
v2,1,0.036991,4.350825,[123 120] ; [117  76],[133.76146789 109.23853211] ; [106.23853211  86.76146789],0
d3,1,0.040291,4.205567,[201  52] ; [143  58],[191.70044053  61.29955947] ; [152.29955947  48.70044053],0
u1,1,0.055024,3.681357,[ 37 218] ; [ 43 158],[ 44.73684211 210.26315789] ; [ 35.26315789 165.73684211],0
a2,1,0.068746,3.312713,[ 57 198] ; [ 60 141],[ 65.42763158 189.57236842] ; [ 51.57236842 149.42763158],0
b5,1,0.068974,3.307272,[178  77] ; [124  77],[168.88157895  86.11842105] ; [133.11842105  67.88157895],0
a5,1,0.069872,3.286018,[169  86] ; [149  52],[177.82894737  77.17105263] ; [140.17105263  60.82894737],0
d2,1,0.076632,3.134919,[104 150] ; [ 99 102],[113.32307692 140.67692308] ; [ 89.67692308 111.32307692],0
s1,1,0.0768,3.131349,[ 11 239] ; [  3 198],[  7.76053215 242.23946785] ; [  6.23946785 194.76053215],0
s6,1,0.191012,1.709792,[135 118] ; [119  81],[141.85871965 111.14128035] ; [112.14128035  87.85871965],0
a3,1,0.281156,1.161494,[165  88] ; [140  60],[170.34216336  82.65783664] ; [134.65783664  65.34216336],0
r3,1,0.30721,1.042634,[236  17] ; [192   9],[238.51101322  14.48898678] ; [189.48898678  11.51101322],0
u3,1,0.353161,0.862068,[49 39] ; [38 22],[51.72972973 36.27027027] ; [35.27027027 24.72972973],0
s3,1,0.39567,0.721446,[111 140] ; [ 96 103],[115.46 135.54] ; [ 91.54 107.46],0
r1,1,0.465855,0.53179,[200  54] ; [163  37],[203.08810573  50.91189427] ; [159.91189427  40.08810573],0
d1,1,0.48782,0.481331,[144 111] ; [120  81],[147.63157895 107.36842105] ; [116.36842105  84.63157895],0
d4,1,0.495389,0.464799,[211  43] ; [162  39],[208.22417582  45.77582418] ; [164.77582418  36.22417582],0
n1,1,0.572284,0.318876,[25 50] ; [ 8 21],[23.79807692 51.20192308] ; [ 9.20192308 19.79807692],0
s2,1,0.640592,0.217969,[ 92 161] ; [ 77 123],[ 94.38631347 158.61368653] ; [ 74.61368653 125.38631347],0
s4,1,0.644452,0.212967,[ 31 220] ; [ 22 179],[ 29.43141593 221.56858407] ; [ 23.56858407 177.43141593],0
u2,1,0.66223,0.190826,[53 36] ; [33 26],[51.71621622 37.28378378] ; [34.28378378 24.71621622],0
u4,1,0.702952,0.145419,[  5 250] ; [  5 196],[  5.59210526 249.40789474] ; [  4.40789474 196.59210526],0
b4,1,0.749027,0.102351,[156  99] ; [120  81],[154.34210526 100.65789474] ; [121.65789474  79.34210526],0
a8,1,0.752046,0.09982,[ 34 205] ; [ 23 152],[ 32.9057971 206.0942029] ; [ 24.0942029 150.9057971],0
a1,1,0.767984,0.087033,[ 10 245] ; [  9 192],[ 10.625 244.375] ; [  8.375 192.625],0
n2,1,0.822669,0.050227,[50 25] ; [20  9],[50.48076923 24.51923077] ; [19.51923077  9.48076923],0
a6,1,0.909998,0.012778,[196  58] ; [156  45],[196.5010989  57.4989011] ; [155.4989011  45.5010989],0
