Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.095965,2.771355,[14  3] ; [42 27],[11.06976744  5.93023256] ; [44.93023256 24.06976744],0
n5,1,0.11505,2.483441,[64 30] ; [111  79],[57.92253521 36.07746479] ; [117.07746479  72.92253521],0
u1,1,0.130357,2.288254,[12 82] ; [ 14 178],[ 8.54545455 85.45454545] ; [ 17.45454545 174.54545455],0
u3,1,0.160082,1.973456,[19 17] ; [29 46],[15.56756757 20.43243243] ; [32.43243243 42.56756757],0
n2,1,0.172471,1.861332,[13  4] ; [41 29],[10.55172414  6.44827586] ; [43.44827586 26.55172414],0
s5,1,0.223627,1.480944,[12 80] ; [ 16 174],[ 9.13475177 82.86524823] ; [ 18.86524823 171.13475177],0
b2,1,0.239329,1.38454,[16 39] ; [40 64],[19.37106918 35.62893082] ; [36.62893082 67.37106918],0
b3,1,0.239329,1.38454,[16 39] ; [40 64],[19.37106918 35.62893082] ; [36.62893082 67.37106918],0
d2,1,0.249506,1.326066,[33 60] ; [ 81 109],[37.46289753 55.53710247] ; [ 76.53710247 113.46289753],0
s4,1,0.258582,1.276334,[10 84] ; [ 13 179],[ 7.55944056 86.44055944] ; [ 15.44055944 176.55944056],0
r3,1,0.261972,1.258307,[82 12] ; [155  34],[78.72084806 15.27915194] ; [158.27915194  30.72084806],0
s1,1,0.283574,1.149882,[ 2 92] ; [  9 181],[ 3.64084507 90.35915493] ; [  7.35915493 182.64084507],0
r2,1,0.308312,1.037894,[84 10] ; [158  28],[81.24285714 12.75714286] ; [160.75714286  25.24285714],0
d4,1,0.329437,0.95111,[71 23] ; [133  57],[67.52112676 26.47887324] ; [136.47887324  53.52112676],0
b1,1,0.363894,0.82441,[43 51] ; [ 77 115],[39.44055944 54.55944056] ; [ 80.55944056 111.44055944],0
n1,1,0.394485,0.725074,[ 4 13] ; [24 46],[ 5.47126437 11.52873563] ; [22.52873563 47.47126437],0
a8,1,0.48312,0.491813,[ 9 73] ; [ 15 166],[ 7.48288973 74.51711027] ; [ 16.51711027 164.48288973],0
s2,1,0.512182,0.429608,[15 79] ; [ 25 166],[13.19298246 80.80701754] ; [ 26.80701754 164.19298246],0
s3,1,0.621803,0.243341,[23 70] ; [ 42 148],[21.36042403 71.63957597] ; [ 43.63957597 146.36042403],0
a4,1,0.656348,0.197991,[38 56] ; [ 72 119],[36.28070175 57.71929825] ; [ 73.71929825 117.28070175],0
a2,1,0.675769,0.174928,[16 78] ; [ 29 163],[14.79020979 79.20979021] ; [ 30.20979021 161.79020979],0
d1,1,0.685385,0.164126,[44 50] ; [ 85 107],[42.3986014 51.6013986] ; [ 86.6013986 105.3986014],0
p12,1,0.740743,0.109475,[ 2 92] ; [  3 187],[ 1.65492958 92.34507042] ; [  3.34507042 186.65492958],0
a1,1,0.869086,0.027166,[ 4 90] ; [  9 183],[ 4.27272727 89.72727273] ; [  8.72727273 183.27272727],0
b4,1,0.879074,0.023148,[51 43] ; [106  86],[51.6013986 42.3986014] ; [105.3986014  86.6013986],0
u2,1,0.882029,0.022022,[16 20] ; [34 40],[16.36363636 19.63636364] ; [33.63636364 40.36363636],0
a3,1,0.898184,0.016373,[58 35] ; [117  73],[57.50883392 35.49116608] ; [117.49116608  72.50883392],0
b5,1,0.953111,0.003457,[54 40] ; [111  81],[54.23076923 39.76923077] ; [110.76923077  81.23076923],0
