Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.044897,4.022519,[ 99 131] ; [26 59],[ 91.26984127 138.73015873] ; [33.73015873 51.26984127],0
a1,1,0.050066,3.839254,[  7 223] ; [ 7 79],[ 10.18987342 219.81012658] ; [ 3.81012658 82.18987342],0
r1,1,0.057298,3.613927,[160  68] ; [50 35],[152.97124601  75.02875399] ; [57.02875399 27.97124601],0
v2,1,0.096932,2.755312,[ 93 132] ; [25 56],[ 86.76470588 138.23529412] ; [31.23529412 49.76470588],0
a7,1,0.097055,2.753277,[156  73] ; [50 36],[149.75873016  79.24126984] ; [56.24126984 29.75873016],0
p6,1,0.098256,2.733623,[ 56 173] ; [13 70],[ 50.64423077 178.35576923] ; [18.35576923 64.64423077],0
u2,1,0.120284,2.413615,[34 42] ; [19 12],[37.64485981 38.35514019] ; [15.35514019 15.64485981],0
u1,1,0.146741,2.105807,[ 36 194] ; [ 8 78],[ 32.02531646 197.97468354] ; [11.97468354 74.02531646],0
n3,1,0.167713,1.903268,[52 18] ; [26 16],[48.75 21.25] ; [29.25 12.75],0
n2,1,0.169853,1.884241,[51 19] ; [26 17],[47.69911504 22.30088496] ; [29.30088496 13.69911504],0
p12,1,0.223903,1.479178,[  9 221] ; [ 1 83],[  7.32484076 222.67515924] ; [ 2.67515924 81.32484076],0
a6,1,0.245335,1.349674,[150  80] ; [50 36],[145.56962025  84.43037975] ; [54.43037975 31.56962025],0
p3,1,0.25755,1.281877,[ 69 161] ; [20 65],[ 64.98412698 165.01587302] ; [24.01587302 60.98412698],0
d1,1,0.269266,1.220482,[115 115] ; [37 49],[110.63291139 119.36708861] ; [41.36708861 44.63291139],0
b2,1,0.340586,0.908225,[52 84] ; [16 36],[49.19148936 86.80851064] ; [18.80851064 33.19148936],0
b3,1,0.340586,0.908225,[52 84] ; [16 36],[49.19148936 86.80851064] ; [18.80851064 33.19148936],0
s3,1,0.362612,0.828825,[121 108] ; [40 45],[117.41719745 111.58280255] ; [43.58280255 41.41719745],0
d3,1,0.397042,0.717267,[144  85] ; [49 36],[140.75477707  88.24522293] ; [52.24522293 32.75477707],0
p7,1,0.501577,0.451598,[ 92 136] ; [30 53],[ 89.44051447 138.55948553] ; [32.55948553 50.44051447],0
v1,1,0.514279,0.42535,[ 86 137] ; [29 55],[ 83.53420195 139.46579805] ; [31.46579805 52.53420195],0
u3,1,0.605781,0.266364,[38 39] ; [17 14],[39.21296296 37.78703704] ; [15.78703704 15.21296296],0
p5,1,0.608936,0.261728,[ 11 217] ; [ 3 83],[ 10.1656051 217.8343949] ; [ 3.8343949 82.1656051],0
d4,1,0.62222,0.24276,[174  56] ; [62 23],[172.31746032  57.68253968] ; [63.68253968 21.31746032],0
s4,1,0.632729,0.228378,[ 45 182] ; [15 71],[ 43.514377 183.485623] ; [16.485623 69.514377],0
p1,1,0.641595,0.216663,[ 13 217] ; [ 6 79],[ 13.87301587 216.12698413] ; [ 5.12698413 79.87301587],0
a2,1,0.655684,0.198809,[ 48 182] ; [16 70],[ 46.58227848 183.41772152] ; [17.41772152 68.58227848],0
b5,1,0.673747,0.177251,[145  85] ; [52 34],[143.38607595  86.61392405] ; [53.61392405 32.38607595],0
a4,1,0.697687,0.150889,[101 127] ; [36 50],[ 99.47770701 128.52229299] ; [37.52229299 48.47770701],0
a8,1,0.703906,0.144441,[ 23 193] ; [10 72],[ 23.91946309 192.08053691] ; [ 9.08053691 72.91946309],0
a3,1,0.781504,0.076929,[152  77] ; [55 30],[150.96496815  78.03503185] ; [56.03503185 28.96496815],0
u4,1,0.810923,0.057234,[  2 228] ; [ 1 85],[  2.1835443 227.8164557] ; [ 0.8164557 85.1835443],0
b4,1,0.818488,0.052666,[137  93] ; [50 36],[136.10759494  93.89240506] ; [50.89240506 35.10759494],0
n1,1,0.839197,0.041177,[25 46] ; [14 28],[24.50442478 46.49557522] ; [14.49557522 27.50442478],0
d2,1,0.893977,0.017762,[100 128] ; [37 49],[ 99.47770701 128.52229299] ; [37.52229299 48.47770701],0
s1,1,0.992963,7.8e-05,[  8 220] ; [ 3 82],[  8.01277955 219.98722045] ; [ 2.98722045 82.01277955],0
