Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.361251,0.833541,[53 89] ; [2 7],[51.7218543 90.2781457] ; [3.2781457 5.7218543],0
p8,1,0.406033,0.690388,[313 314] ; [ 9 13],[311.08474576 315.91525424] ; [10.91525424 11.08474576],0
u3,1,0.417537,0.657237,[113  67] ; [5 5],[111.78947368  68.21052632] ; [6.21052632 3.78947368],0
p10,1,0.420637,0.648535,[497 134] ; [15  6],[495.50920245 135.49079755] ; [16.49079755  4.50920245],0
u2,1,0.456978,0.553287,[104  75] ; [7 3],[105.12698413  73.87301587] ; [5.87301587 4.12698413],0
p7,1,0.489632,0.477335,[384 237] ; [12 10],[382.45101089 238.54898911] ; [13.54898911  8.45101089],0
a8,1,0.623965,0.240334,[ 79 492] ; [ 2 18],[ 78.25888325 492.74111675] ; [ 2.74111675 17.25888325],0
s4,1,0.68904,0.160127,[106 522] ; [ 3 19],[105.31076923 522.68923077] ; [ 3.68923077 18.31076923],0
s7,1,0.812167,0.056469,[287 320] ; [ 8 10],[286.504 320.496] ; [8.496 9.504],0
p1,1,0.840967,0.040263,[ 35 597] ; [ 1 21],[ 34.78899083 597.21100917] ; [ 1.21100917 20.78899083],0
s8,1,0.859225,0.031457,[271 362] ; [ 9 13],[270.59541985 362.40458015] ; [ 9.40458015 12.59541985],0
b5,1,0.875262,0.024642,[387 250] ; [13  9],[386.64643399 250.35356601] ; [13.35356601  8.64643399],0
