Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.634448,0.226077,[9 7] ; [24 14],[9.77777778 6.22222222] ; [23.22222222 14.77777778],0
r2,1,0.639914,0.218855,[ 6 10] ; [16 20],[6.76923077 9.23076923] ; [15.23076923 20.76923077],0
r3,1,0.650072,0.205809,[8 8] ; [16 21],[7.24528302 8.75471698] ; [16.75471698 20.24528302],0
d2,1,0.650072,0.205809,[8 8] ; [16 21],[7.24528302 8.75471698] ; [16.75471698 20.24528302],0
b1,1,0.674688,0.176168,[9 7] ; [19 19],[8.2962963 7.7037037] ; [19.7037037 18.2962963],0
d5,1,0.674688,0.176168,[9 7] ; [19 19],[8.2962963 7.7037037] ; [19.7037037 18.2962963],0
n4,1,0.694373,0.154393,[11  5] ; [24 14],[10.37037037  5.62962963] ; [24.62962963 13.37037037],0
n6,1,0.695711,0.152972,[6 9] ; [17 20],[6.63461538 8.36538462] ; [16.36538462 20.63461538],0
a8,1,0.713544,0.134762,[ 1 13] ; [ 4 34],[ 1.34615385 12.65384615] ; [ 3.65384615 34.34615385],0
n1,1,0.742174,0.108225,[4 7] ; [6 8],[4.4 6.6] ; [5.6 8.4],0
s4,1,0.756023,0.096539,[ 2 14] ; [ 6 32],[ 2.37037037 13.62962963] ; [ 5.62962963 32.37037037],0
p1,1,0.756023,0.096539,[ 2 14] ; [ 6 32],[ 2.37037037 13.62962963] ; [ 5.62962963 32.37037037],0
d1,1,0.817211,0.053423,[ 6 10] ; [13 25],[ 5.62962963 10.37037037] ; [13.37037037 24.62962963],0
u1,1,0.833097,0.044408,[ 1 15] ; [ 3 35],[ 1.18518519 14.81481481] ; [ 2.81481481 35.18518519],0
p8,1,0.854578,0.033592,[ 3 13] ; [ 6 30],[ 2.76923077 13.23076923] ; [ 6.23076923 29.76923077],0
p7,1,0.865633,0.028631,[ 5 11] ; [11 27],[ 4.74074074 11.25925926] ; [11.25925926 26.74074074],0
a7,1,0.911133,0.012457,[7 9] ; [16 22],[6.81481481 9.18518519] ; [16.18518519 21.81481481],0
a2,1,0.9476,0.004319,[ 2 14] ; [ 5 33],[ 2.07407407 13.92592593] ; [ 4.92592593 33.07407407],0
p10,1,0.97129,0.001295,[6 9] ; [15 22],[6.05769231 8.94230769] ; [14.94230769 22.05769231],0
v3,1,0.977331,0.000807,[ 3 13] ; [ 7 31],[ 2.96296296 13.03703704] ; [ 7.03703704 30.96296296],0
