Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.061852,3.487024,[30 31] ; [116 202],[23.49868074 37.50131926] ; [122.50131926 195.49868074],0
a6,1,0.103011,2.658301,[51 33] ; [360 157],[57.44425957 26.55574043] ; [353.55574043 163.44425957],0
s2,1,0.112887,2.513326,[50 32] ; [264 248],[43.34680135 38.65319865] ; [270.65319865 241.34680135],0
a3,1,0.163462,1.941904,[68 16] ; [381 135],[62.86 21.14] ; [386.14 129.86],0
a2,1,0.177288,1.820216,[17 67] ; [141 377],[22.04651163 61.95348837] ; [135.95348837 382.04651163],0
n1,1,0.194067,1.686472,[9 7] ; [35 55],[6.64150943 9.35849057] ; [37.35849057 52.64150943],0
s3,1,0.24845,1.331999,[53 29] ; [294 214],[48.22711864 33.77288136] ; [298.77288136 209.22711864],0
r2,1,0.317018,1.00121,[76  6] ; [486  24],[77.84459459  4.15540541] ; [484.15540541  25.84459459],0
d5,1,0.454063,0.56049,[69 15] ; [441  76],[71.281198 12.718802] ; [438.718802  78.281198],0
b1,1,0.50325,0.448076,[35 49] ; [196 322],[32.23255814 51.76744186] ; [198.76744186 319.23255814],0
a5,1,0.515046,0.423802,[63 21] ; [405 113],[65.30232558 18.69767442] ; [402.69767442 115.30232558],0
a7,1,0.515785,0.422314,[58 26] ; [374 142],[60.48 23.52] ; [371.52 144.48],0
d4,1,0.527776,0.398671,[72 12] ; [428  88],[70. 14.] ; [430.  86.],0
v4,1,0.539377,0.376696,[78  4] ; [496  18],[78.97315436  3.02684564] ; [495.02684564  18.97315436],0
d1,1,0.566446,0.328666,[54 30] ; [316 202],[51.62790698 32.37209302] ; [318.37209302 199.62790698],0
n2,1,0.598521,0.277232,[11  5] ; [69 23],[11.85185185  4.14814815] ; [68.14814815 23.85185185],0
d2,1,0.630832,0.230935,[46 38] ; [268 248],[43.96 40.04] ; [270.04 245.96],0
a4,1,0.658098,0.195842,[39 45] ; [253 263],[40.88 43.12] ; [251.12 264.88],0
r4,1,0.677183,0.173314,[78  6] ; [474  44],[77.02325581  6.97674419] ; [474.97674419  43.02325581],0
p11,1,0.796192,0.066708,[71 13] ; [432  86],[70.18604651 13.81395349] ; [432.81395349  85.18604651],0
b4,1,0.841783,0.039846,[48 36] ; [302 216],[48.8372093 35.1627907] ; [301.1627907 216.8372093],0
u3,1,0.845115,0.038164,[9 7] ; [73 63],[8.63157895 7.36842105] ; [73.36842105 62.63157895],0
u1,1,0.874075,0.025117,[17 67] ; [101 417],[16.46511628 67.53488372] ; [101.53488372 416.46511628],0
d3,1,0.876933,0.023981,[58 26] ; [362 156],[58.60465116 25.39534884] ; [361.39534884 156.60465116],0
r1,1,0.892078,0.018408,[69 14] ; [425  90],[68.56521739 14.43478261] ; [425.43478261  89.56521739],0
u2,1,0.913122,0.011903,[9 7] ; [74 61],[8.79470199 7.20529801] ; [74.20529801 60.79470199],0
a8,1,0.928231,0.008113,[12 63] ; [ 76 387],[12.26765799 62.73234201] ; [ 75.73234201 387.26765799],0
s4,1,0.933387,0.006986,[12 70] ; [ 73 438],[11.75379427 70.24620573] ; [ 73.24620573 437.75379427],0
r3,1,0.943062,0.005101,[79  3] ; [496  18],[79.11073826  2.88926174] ; [495.88926174  18.11073826],0
v2,1,0.953825,0.003353,[47 34] ; [293 209],[47.23842196 33.76157804] ; [292.76157804 209.23842196],0
