Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.424744,0.637151,[9 7] ; [29 14],[10.30508475  5.69491525] ; [27.69491525 15.30508475],0
a1,1,0.447877,0.576019,[ 1 15] ; [ 1 43],[ 0.53333333 15.46666667] ; [ 1.46666667 42.53333333],0
v2,1,0.457533,0.551924,[ 5 11] ; [18 25],[6.23728814 9.76271186] ; [16.76271186 26.23728814],0
s7,1,0.490925,0.474498,[7 7] ; [17 26],[5.89473684 8.10526316] ; [18.10526316 24.89473684],0
u2,1,0.534428,0.385965,[1 2] ; [10  9],[1.5 1.5] ; [9.5 9.5],0
v4,1,0.543451,0.369181,[15  1] ; [38  5],[14.37288136  1.62711864] ; [38.62711864  4.37288136],0
p2,1,0.582416,0.302345,[10  6] ; [24 20],[9.06666667 6.93333333] ; [24.93333333 19.06666667],0
p11,1,0.582416,0.302345,[10  6] ; [24 20],[9.06666667 6.93333333] ; [24.93333333 19.06666667],0
a2,1,0.623743,0.240642,[ 3 13] ; [ 6 38],[ 2.4 13.6] ; [ 6.6 37.4],0
p8,1,0.648711,0.207529,[ 3 13] ; [ 6 37],[ 2.44067797 13.55932203] ; [ 6.55932203 36.44067797],0
n6,1,0.705478,0.142836,[12  4] ; [35  9],[12.53333333  3.46666667] ; [34.46666667  9.53333333],0
b4,1,0.71344,0.134865,[11  5] ; [28 16],[10.4  5.6] ; [28.6 15.4],0
a7,1,0.729699,0.119388,[12  4] ; [31 13],[11.46666667  4.53333333] ; [31.53333333 12.46666667],0
n3,1,0.735039,0.114535,[4 2] ; [10  7],[3.65217391 2.34782609] ; [10.34782609  6.65217391],0
n2,1,0.735039,0.114535,[4 2] ; [10  7],[3.65217391 2.34782609] ; [10.34782609  6.65217391],0
s5,1,0.804781,0.06109,[5 9] ; [15 23],[5.38461538 8.61538462] ; [14.61538462 23.38461538],0
a8,1,0.825044,0.048869,[ 1 14] ; [ 2 37],[ 0.83333333 14.16666667] ; [ 2.16666667 36.83333333],0
p9,1,0.841244,0.040121,[11  5] ; [30 12],[11.31034483  4.68965517] ; [29.68965517 12.31034483],0
v3,1,0.853259,0.034211,[ 3 13] ; [ 9 34],[ 3.25423729 12.74576271] ; [ 8.74576271 34.25423729],0
d3,1,0.860259,0.030992,[12  4] ; [32 12],[11.73333333  4.26666667] ; [32.26666667 11.73333333],0
u3,1,0.951655,0.003676,[2 1] ; [13  6],[2.04545455 0.95454545] ; [12.95454545  6.04545455],0
a6,1,0.968671,0.001543,[9 7] ; [25 19],[9.06666667 6.93333333] ; [24.93333333 19.06666667],0
