Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.037789,4.314499,[28 33] ; [35 81],[21.71186441 39.28813559] ; [41.28813559 74.71186441],0
n5,1,0.049083,3.872498,[71 25] ; [128  77],[63.46843854 32.53156146] ; [135.53156146  69.46843854],0
v4,1,0.052612,3.756205,[95  3] ; [187  19],[90.90789474  7.09210526] ; [191.09210526  14.90789474],0
p11,1,0.054224,3.705793,[80 18] ; [147  59],[73.17763158 24.82236842] ; [153.82236842  52.17763158],0
r3,1,0.066706,3.362284,[95  3] ; [187  18],[91.20792079  6.79207921] ; [190.79207921  14.20792079],0
u1,1,0.092986,2.821911,[23 75] ; [ 32 174],[17.73026316 80.26973684] ; [ 37.26973684 168.73026316],0
r4,1,0.106455,2.606081,[89  9] ; [173  33],[84.46052632 13.53947368] ; [177.53947368  28.46052632],0
p1,1,0.140943,2.167631,[11 87] ; [ 13 192],[ 7.76237624 90.23762376] ; [ 16.23762376 188.76237624],0
p12,1,0.148147,2.091223,[ 7 91] ; [  7 198],[ 4.52805281 93.47194719] ; [  9.47194719 195.52805281],0
a4,1,0.188707,1.727686,[48 50] ; [ 84 121],[42.69306931 55.30693069] ; [ 89.30693069 115.69306931],0
s4,1,0.255045,1.295457,[13 82] ; [ 19 185],[10.16722408 84.83277592] ; [ 21.83277592 182.16722408],0
v2,1,0.259935,1.269101,[58 40] ; [104  95],[53.45454545 44.54545455] ; [108.54545455  90.45454545],0
n3,1,0.267375,1.230167,[17  5] ; [34 19],[14.96  7.04] ; [36.04 16.96],0
a2,1,0.278711,1.173363,[29 69] ; [ 49 157],[25.14473684 72.85526316] ; [ 52.85526316 153.14473684],0
u2,1,0.327252,0.959743,[18 12] ; [33 34],[15.77319588 14.22680412] ; [35.22680412 31.77319588],0
u3,1,0.337118,0.921359,[18 11] ; [35 33],[15.84536082 13.15463918] ; [37.15463918 30.84536082],0
v3,1,0.340626,0.908074,[38 60] ; [ 66 133],[34.31649832 63.68350168] ; [ 69.68350168 129.31649832],0
b1,1,0.361704,0.831968,[30 68] ; [ 74 132],[33.52631579 64.47368421] ; [ 70.47368421 135.52631579],0
b4,1,0.373342,0.792511,[60 38] ; [115  91],[56.41447368 41.58552632] ; [118.58552632  87.41447368],0
r2,1,0.396996,0.717407,[90  7] ; [184  21],[88.00662252  8.99337748] ; [185.99337748  19.00662252],0
b5,1,0.397879,0.714727,[69 29] ; [135  71],[65.76315789 32.23684211] ; [138.23684211  67.76315789],0
n2,1,0.464248,0.535634,[13  9] ; [36 17],[14.37333333  7.62666667] ; [34.62666667 18.37333333],0
d2,1,0.470745,0.520226,[39 59] ; [ 91 115],[41.90789474 56.09210526] ; [ 88.09210526 117.90789474],0
a5,1,0.500924,0.452978,[74 24] ; [148  58],[71.56578947 26.43421053] ; [150.43421053  55.56578947],0
r1,1,0.569122,0.324153,[77 21] ; [155  50],[75.03630363 22.96369637] ; [156.96369637  48.03630363],0
u4,1,0.58971,0.290798,[ 1 97] ; [  1 205],[ 0.64473684 97.35526316] ; [  1.35526316 204.64473684],0
a3,1,0.627328,0.235702,[68 29] ; [138  67],[66.16556291 30.83443709] ; [139.83443709  65.16556291],0
a6,1,0.648107,0.208296,[77 21] ; [157  49],[75.43421053 22.56578947] ; [158.56578947  47.43421053],0
d4,1,0.685655,0.16383,[79 19] ; [170  36],[80.26973684 17.73026316] ; [168.73026316  37.26973684],0
n1,1,0.763582,0.090469,[ 6 16] ; [16 36],[ 6.54054054 15.45945946] ; [15.45945946 36.54054054],0
a8,1,0.819406,0.052125,[10 71] ; [ 25 162],[10.57835821 70.42164179] ; [ 24.42164179 162.57835821],0
d1,1,0.842746,0.039356,[54 44] ; [116  90],[54.80263158 43.19736842] ; [115.19736842  90.80263158],0
d5,1,0.854287,0.033728,[81 17] ; [172  34],[81.55921053 16.44078947] ; [171.44078947  34.55921053],0
d3,1,0.925306,0.00879,[73 24] ; [154  52],[72.669967 24.330033] ; [154.330033  51.669967],0
a1,1,0.925753,0.008684,[ 5 93] ; [ 10 196],[ 4.83552632 93.16447368] ; [ 10.16447368 195.83552632],0
