Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.084931,2.967924,[ 1 13] ; [ 99 254],[ 3.8147139 10.1852861] ; [ 96.1852861 256.8147139],0
p7,1,0.107867,2.585201,[7 7] ; [238 101],[9.71671388 4.28328612] ; [235.28328612 103.71671388],0
n2,1,0.12183,2.393637,[3 3] ; [57 16],[4.55696203 1.44303797] ; [55.44303797 17.55696203],0
p10,1,0.163134,1.944935,[10  4] ; [298  52],[11.84615385  2.15384615] ; [296.15384615  53.84615385],0
p6,1,0.166258,1.916362,[ 4 10] ; [164 182],[6.53333333 7.46666667] ; [161.46666667 184.53333333],0
a2,1,0.166612,1.913165,[ 2 12] ; [112 241],[4.34877384 9.65122616] ; [109.65122616 243.34877384],0
d1,1,0.181053,1.788961,[8 6] ; [259  94],[10.1852861  3.8147139] ; [256.8147139  96.1852861],0
b1,1,0.183362,1.770159,[8 6] ; [139 214],[5.60762943 8.39237057] ; [141.39237057 211.60762943],0
n6,1,0.200073,1.641844,[10  3] ; [311  40],[11.46428571  1.53571429] ; [309.53571429  41.46428571],0
a4,1,0.208359,1.582792,[5 9] ; [186 166],[7.30601093 6.69398907] ; [183.69398907 168.30601093],0
d5,1,0.23148,1.431744,[11  3] ; [314  39],[12.39782016  1.60217984] ; [312.60217984  40.39782016],0
b5,1,0.231784,1.429878,[6 8] ; [208 145],[8.16348774 5.83651226] ; [205.83651226 147.16348774],0
v1,1,0.337795,0.918784,[6 7] ; [204 139],[7.66853933 5.33146067] ; [202.33146067 140.66853933],0
n3,1,0.477653,0.504217,[4 1] ; [47 26],[3.26923077 1.73076923] ; [47.73076923 25.26923077],0
s4,1,0.484478,0.488766,[ 4 10] ; [ 73 278],[ 2.95342466 11.04657534] ; [ 74.04657534 276.95342466],0
b2,1,0.492128,0.471869,[7 6] ; [109 138],[5.8 7.2] ; [110.2 136.8],0
b3,1,0.492128,0.471869,[7 6] ; [109 138],[5.8 7.2] ; [110.2 136.8],0
v3,1,0.522084,0.409774,[5 8] ; [161 178],[6.13068182 6.86931818] ; [159.86931818 179.13068182],0
p1,1,0.542774,0.370423,[ 2 12] ; [ 33 318],[ 1.34246575 12.65753425] ; [ 33.65753425 317.34246575],0
p11,1,0.592151,0.286997,[12  2] ; [282  71],[11.21525886  2.78474114] ; [282.78474114  70.21525886],0
s1,1,0.611123,0.258543,[ 1 13] ; [ 15 334],[ 0.61707989 13.38292011] ; [ 15.38292011 333.61707989],0
p12,1,0.659499,0.194133,[ 1 13] ; [ 38 312],[ 1.5 12.5] ; [ 37.5 312.5],0
d2,1,0.673763,0.177232,[9 5] ; [207 146],[8.23978202 5.76021798] ; [207.76021798 145.23978202],0
a8,1,0.678442,0.171885,[ 3 11] ; [ 54 261],[ 2.42553191 11.57446809] ; [ 54.57446809 260.42553191],0
p5,1,0.83527,0.043242,[ 2 12] ; [ 57 291],[ 2.28176796 11.71823204] ; [ 56.71823204 291.28176796],0
s5,1,0.835878,0.042919,[6 8] ; [153 182],[6.3782235 7.6217765] ; [152.6217765 182.3782235],0
v2,1,0.879367,0.023035,[9 5] ; [213 129],[8.73033708 5.26966292] ; [213.26966292 128.73033708],0
a5,1,0.90425,0.014471,[11  3] ; [282  71],[11.17711172  2.82288828] ; [281.82288828  71.17711172],0
a1,1,0.925817,0.008669,[ 1 13] ; [ 23 330],[ 0.91553134 13.08446866] ; [ 23.08446866 329.91553134],0
n1,1,0.974266,0.001041,[3 3] ; [36 37],[2.96202532 3.03797468] ; [36.03797468 36.96202532],0
