Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.098171,2.735012,[20 93] ; [ 21 170],[15.24013158 97.75986842] ; [ 25.75986842 165.24013158],0
s1,1,0.115452,2.477953,[  3 109] ; [  1 188],[  1.48837209 110.51162791] ; [  2.51162791 186.48837209],0
s5,1,0.160817,1.966527,[30 82] ; [ 64 121],[35.44781145 76.55218855] ; [ 58.55218855 126.44781145],0
n3,1,0.167286,1.907094,[26  5] ; [25 11],[23.59701493  7.40298507] ; [27.40298507  8.59701493],0
u3,1,0.171494,1.869838,[19 23] ; [23 15],[22.05 19.95] ; [19.95 18.05],0
a1,1,0.206074,1.598793,[  7 107] ; [  6 186],[  4.84313725 109.15686275] ; [  8.15686275 183.84313725],0
u2,1,0.216865,1.524998,[16 24] ; [20 17],[18.7012987 21.2987013] ; [17.2987013 19.7012987],0
b1,1,0.231633,1.430808,[42 72] ; [ 58 134],[37.25490196 76.74509804] ; [ 62.74509804 129.25490196],0
b3,1,0.232623,1.424752,[16 44] ; [45 82],[19.57219251 40.42780749] ; [41.42780749 85.57219251],0
b2,1,0.232623,1.424752,[16 44] ; [45 82],[19.57219251 40.42780749] ; [41.42780749 85.57219251],0
p8,1,0.281743,1.158662,[47 67] ; [89 98],[51.50830565 62.49169435] ; [ 84.49169435 102.50830565],0
p1,1,0.297654,1.084676,[  4 110] ; [ 12 180],[  5.96078431 108.03921569] ; [ 10.03921569 181.96078431],0
r2,1,0.382638,0.762211,[103   8] ; [179   9],[104.68896321   6.31103679] ; [177.31103679  10.68896321],0
v1,1,0.387432,0.746988,[59 52] ; [109  78],[62.57718121 48.42281879] ; [105.42281879  81.57718121],0
n5,1,0.393344,0.728579,[76 36] ; [137  52],[79.25581395 32.74418605] ; [133.74418605  55.25581395],0
p9,1,0.397452,0.716021,[90 23] ; [157  31],[92.72757475 20.27242525] ; [154.27242525  33.72757475],0
a8,1,0.406861,0.687954,[13 94] ; [ 26 139],[15.34191176 91.65808824] ; [ 23.65808824 141.34191176],0
u4,1,0.421036,0.647421,[  1 113] ; [  4 188],[  1.8627451 112.1372549] ; [  3.1372549 188.8627451],0
p7,1,0.51872,0.416438,[60 53] ; [107  81],[62.69435216 50.30564784] ; [104.30564784  83.69435216],0
s3,1,0.646653,0.210146,[56 55] ; [100  88],[57.91304348 53.08695652] ; [98.08695652 89.91304348],0
p3,1,0.666422,0.185816,[47 67] ; [ 84 108],[48.80392157 65.19607843] ; [ 82.19607843 109.80392157],0
n1,1,0.728258,0.120717,[ 8 22] ; [11 25],[ 8.63636364 21.36363636] ; [10.36363636 25.63636364],0
s6,1,0.817823,0.053059,[69 42] ; [120  69],[69.93 41.07] ; [119.07  69.93],0
r4,1,0.829087,0.046601,[100  14] ; [170  22],[100.58823529  13.41176471] ; [169.41176471  22.58823529],0
b4,1,0.844136,0.038654,[64 50] ; [110  82],[64.82352941 49.17647059] ; [109.17647059  82.82352941],0
v4,1,0.84646,0.037495,[104   7] ; [180  11],[104.38410596   6.61589404] ; [179.61589404  11.38410596],0
r3,1,0.984433,0.000381,[110   3] ; [186   5],[110.02631579   2.97368421] ; [185.97368421   5.02631579],0
