Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.562281,0.33577,[61 41] ; [95 74],[58.71586716 43.28413284] ; [97.28413284 71.71586716],0
p11,1,0.562702,0.335048,[81 21] ; [139  30],[82.80442804 19.19557196] ; [137.19557196  31.80442804],0
d4,1,0.595384,0.282014,[101   1] ; [165   3],[100.48888889   1.51111111] ; [165.51111111   2.48888889],0
n2,1,0.597181,0.279268,[20  7] ; [21 10],[19.0862069  7.9137931] ; [21.9137931  9.0862069],0
s7,1,0.63123,0.230396,[74 25] ; [123  36],[75.59302326 23.40697674] ; [121.40697674  37.59302326],0
u3,1,0.667569,0.184458,[15  6] ; [20  6],[15.63829787  5.36170213] ; [19.36170213  6.63829787],0
s6,1,0.674313,0.176599,[83 17] ; [141  25],[84.21052632 15.78947368] ; [139.78947368  26.21052632],0
a1,1,0.696404,0.15224,[ 6 96] ; [ 12 157],[ 6.77490775 95.22509225] ; [ 11.22509225 157.77490775],0
n3,1,0.7025,0.145884,[17 10] ; [21 10],[17.68965517  9.31034483] ; [20.31034483 10.68965517],0
d3,1,0.735193,0.114396,[89 13] ; [145  24],[88.07380074 13.92619926] ; [145.92619926  23.07380074],0
s3,1,0.813406,0.055712,[74 24] ; [129  39],[74.78947368 23.21052632] ; [128.21052632  39.78947368],0
n4,1,0.816059,0.05411,[87 15] ; [145  23],[87.64444444 14.35555556] ; [144.35555556  23.64444444],0
d2,1,0.82014,0.051695,[76 26] ; [128  41],[76.78228782 25.21771218] ; [127.21771218  41.78228782],0
s1,1,0.824309,0.049287,[ 3 95] ; [  6 162],[ 3.31578947 94.68421053] ; [  5.68421053 162.31578947],0
r1,1,0.843574,0.038937,[87 14] ; [147  22],[87.53333333 13.46666667] ; [146.46666667  22.53333333],0
u2,1,0.869889,0.02683,[15  6] ; [18  8],[14.74468085  6.25531915] ; [18.25531915  7.74468085],0
a6,1,0.99516,3.7e-05,[71 31] ; [117  51],[71.02222222 30.97777778] ; [116.97777778  51.02222222],0
