Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.124416,2.360836,[25  3] ; [86  3],[26.56410256  1.43589744] ; [84.43589744  4.56410256],0
p4,1,0.131944,2.269481,[14 15] ; [57 32],[17.44915254 11.55084746] ; [53.55084746 35.44915254],0
u2,1,0.169863,1.884148,[10  3] ; [17 14],[7.97727273 5.02272727] ; [19.02272727 11.97727273],0
a4,1,0.177258,1.820461,[10 19] ; [43 45],[13.13675214 15.86324786] ; [39.86324786 48.13675214],0
s4,1,0.20157,1.630963,[ 7 22] ; [12 74],[ 4.79130435 24.20869565] ; [14.20869565 71.79130435],0
n3,1,0.211986,1.557808,[11  2] ; [15  8],[9.38888889 3.61111111] ; [16.61111111  6.38888889],0
a8,1,0.218345,1.515212,[ 2 25] ; [14 68],[ 3.96330275 23.03669725] ; [12.03669725 69.96330275],0
b4,1,0.223497,1.481776,[20  9] ; [50 39],[17.20338983 11.79661017] ; [52.79661017 36.20338983],0
s5,1,0.281984,1.157504,[ 7 20] ; [32 54],[ 9.31858407 17.68141593] ; [29.68141593 56.31858407],0
p10,1,0.301275,1.068541,[20  9] ; [69 19],[22.05982906  6.94017094] ; [66.94017094 21.05982906],0
p9,1,0.30393,1.056872,[22  7] ; [75 14],[23.83898305  5.16101695] ; [73.16101695 15.83898305],0
a7,1,0.317481,0.999295,[17 11] ; [63 26],[19.14529915  8.85470085] ; [60.85470085 28.14529915],0
a3,1,0.333658,0.93465,[16 13] ; [58 31],[18.18644068 10.81355932] ; [55.81355932 33.18644068],0
d5,1,0.354154,0.858519,[20  8] ; [71 18],[21.77777778  6.22222222] ; [69.22222222 19.77777778],0
a6,1,0.392934,0.729843,[16 13] ; [57 32],[17.94067797 11.05932203] ; [55.05932203 33.94067797],0
u4,1,0.399634,0.709428,[ 1 28] ; [ 1 88],[ 0.49152542 28.50847458] ; [ 1.50847458 87.49152542],0
a1,1,0.413023,0.670083,[ 2 27] ; [ 3 86],[ 1.22881356 27.77118644] ; [ 3.77118644 85.22881356],0
v4,1,0.413023,0.670083,[27  2] ; [86  3],[27.77118644  1.22881356] ; [85.22881356  3.77118644],0
s8,1,0.42265,0.642935,[13 16] ; [47 41],[14.87179487 14.12820513] ; [45.12820513 42.87179487],0
b3,1,0.479047,0.501032,[ 6 11] ; [23 28],[7.25 9.75] ; [21.75 29.25],0
b2,1,0.479047,0.501032,[ 6 11] ; [23 28],[7.25 9.75] ; [21.75 29.25],0
v2,1,0.515391,0.423107,[12 14] ; [47 41],[13.45614035 12.54385965] ; [45.54385965 42.45614035],0
d2,1,0.515562,0.422763,[12 17] ; [43 46],[13.51694915 15.48305085] ; [41.48305085 47.51694915],0
b1,1,0.520026,0.413843,[11 18] ; [28 61],[ 9.58474576 19.41525424] ; [29.41525424 59.58474576],0
b5,1,0.592502,0.286454,[19 10] ; [63 26],[20.15254237  8.84745763] ; [61.84745763 27.15254237],0
p8,1,0.596252,0.280686,[14 15] ; [48 41],[15.23728814 13.76271186] ; [46.76271186 42.23728814],0
p1,1,0.604951,0.267592,[ 2 27] ; [ 9 80],[ 2.70338983 26.29661017] ; [ 8.29661017 80.70338983],0
p12,1,0.609076,0.261522,[ 2 27] ; [ 4 85],[ 1.47457627 27.52542373] ; [ 4.52542373 84.47457627],0
v3,1,0.671605,0.179731,[10 18] ; [27 59],[ 9.0877193 18.9122807] ; [27.9122807 58.0877193],0
s1,1,0.788179,0.072187,[ 2 26] ; [ 5 82],[ 1.70434783 26.29565217] ; [ 5.29565217 81.70434783],0
p11,1,0.840616,0.040443,[23  6] ; [69 20],[22.61016949  6.38983051] ; [69.38983051 19.61016949],0
p5,1,0.864485,0.029128,[ 2 27] ; [ 7 82],[ 2.21186441 26.78813559] ; [ 6.78813559 82.21186441],0
n2,1,0.918904,0.010366,[9 4] ; [17  7],[9.13513514 3.86486486] ; [16.86486486  7.13513514],0
u3,1,0.951895,0.003639,[7 6] ; [17 14],[7.09090909 5.90909091] ; [16.90909091 14.09090909],0
n1,1,1.0,0.0,[5 7] ; [10 14],[5. 7.] ; [10. 14.],0
