Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.041294,4.163903,[26 78] ; [22 32],[31.59493671 72.40506329] ; [16.40506329 37.59493671],0
b3,1,0.041294,4.163903,[26 78] ; [22 32],[31.59493671 72.40506329] ; [16.40506329 37.59493671],0
a6,1,0.041989,4.135635,[122  58] ; [52 42],[114.30656934  65.69343066] ; [59.69343066 34.30656934],0
p7,1,0.061518,3.495972,[90 86] ; [36 56],[82.74626866 93.25373134] ; [43.25373134 48.74626866],0
a2,1,0.070739,3.265798,[ 32 148] ; [ 9 85],[ 26.93430657 153.06569343] ; [14.06569343 79.93430657],0
p4,1,0.080915,3.046418,[78 98] ; [31 62],[ 71.31598513 104.68401487] ; [37.68401487 55.31598513],0
p2,1,0.088641,2.898878,[125  55] ; [55 38],[118.68131868  61.31868132] ; [61.31868132 31.68131868],0
p1,1,0.127992,2.316696,[ 10 169] ; [10 84],[ 13.11355311 165.88644689] ; [ 6.88644689 87.11355311],0
n4,1,0.151502,2.057058,[124  55] ; [57 37],[118.67765568  60.32234432] ; [62.32234432 31.67765568],0
p5,1,0.237053,1.398036,[ 17 162] ; [ 5 88],[ 14.47794118 164.52205882] ; [ 7.52205882 85.47794118],0
s3,1,0.285737,1.139597,[ 48 131] ; [19 72],[ 44.41851852 134.58148148] ; [22.58148148 68.41851852],0
p6,1,0.29889,1.079141,[ 34 145] ; [22 68],[ 37.26394052 141.73605948] ; [18.73605948 71.26394052],0
p9,1,0.315774,1.006369,[121  56] ; [56 34],[117.33707865  59.66292135] ; [59.66292135 30.33707865],0
n6,1,0.32356,0.974502,[134  46] ; [64 29],[130.54945055  49.45054945] ; [67.45054945 25.54945055],0
a1,1,0.356568,0.849946,[  7 173] ; [ 6 88],[  8.54014599 171.45985401] ; [ 4.45985401 89.54014599],0
n5,1,0.359172,0.840785,[106  71] ; [61 32],[109.47777778  67.52222222] ; [57.52222222 35.47777778],0
u2,1,0.40301,0.699328,[31 29] ; [20 26],[28.86792453 31.13207547] ; [22.13207547 23.86792453],0
b5,1,0.406557,0.688846,[92 88] ; [53 41],[95.25547445 84.74452555] ; [49.74452555 44.25547445],0
b4,1,0.409201,0.681121,[107  73] ; [51 43],[103.79562044  76.20437956] ; [54.20437956 39.79562044],0
s1,1,0.432561,0.615939,[  7 170] ; [ 2 91],[  5.9 171.1] ; [ 3.1 89.9],0
s4,1,0.432628,0.615757,[ 19 160] ; [13 81],[ 20.98168498 158.01831502] ; [11.01831502 82.98168498],0
a4,1,0.469121,0.524045,[ 68 112] ; [31 62],[ 65.27472527 114.72527473] ; [33.72527473 59.27472527],0
b1,1,0.504784,0.444863,[ 71 109] ; [41 53],[ 73.57664234 106.42335766] ; [38.42335766 55.57664234],0
n2,1,0.663007,0.189892,[38 22] ; [23 16],[36.96969697 23.03030303] ; [24.03030303 14.96969697],0
d2,1,0.66515,0.187328,[ 71 108] ; [39 53],[ 72.65682657 106.34317343] ; [37.34317343 54.65682657],0
n3,1,0.724058,0.124638,[36 21] ; [26 13],[36.8125 20.1875] ; [25.1875 13.8125],0
p12,1,0.751045,0.100655,[  7 170] ; [ 3 91],[  6.53136531 170.46863469] ; [ 3.46863469 90.53136531],0
n1,1,0.889196,0.019411,[21 38] ; [13 25],[20.68041237 38.31958763] ; [13.31958763 24.68041237],0
a8,1,0.971413,0.001284,[ 18 148] ; [10 81],[ 18.08560311 147.91439689] ; [ 9.91439689 81.08560311],0
