Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.019088,5.493475,[15 24] ; [334 245],[22.02427184 16.97572816] ; [326.97572816 252.02427184],0
a6,1,0.019284,5.475572,[20 19] ; [413 183],[26.59370079 12.40629921] ; [406.40629921 189.59370079],0
v2,1,0.019596,5.447512,[16 23] ; [344 229],[22.94117647 16.05882353] ; [337.05882353 235.94117647],0
s6,1,0.01998,5.413635,[18 21] ; [379 207],[24.7728 14.2272] ; [372.2272 213.7728],0
p9,1,0.041209,4.167405,[29  9] ; [517  72],[33.09090909  4.90909091] ; [512.90909091  76.09090909],0
n1,1,0.041904,4.139094,[ 3 16] ; [48 72],[ 6.97122302 12.02877698] ; [44.02877698 75.97122302],0
u1,1,0.043874,4.061385,[ 2 37] ; [105 492],[ 6.56132075 32.43867925] ; [100.43867925 496.56132075],0
a4,1,0.044153,4.050703,[11 28] ; [266 329],[17.03943218 21.96056782] ; [259.96056782 335.03943218],0
s7,1,0.057031,3.62168,[11 24] ; [272 295],[16.45348837 18.54651163] ; [266.54651163 300.45348837],0
p8,1,0.061604,3.493676,[16 23] ; [331 256],[21.61821086 17.38178914] ; [325.38178914 261.61821086],0
d2,1,0.062052,3.481682,[13 26] ; [290 305],[18.63880126 20.36119874] ; [284.36119874 310.63880126],0
p7,1,0.078065,3.104733,[21 18] ; [396 190],[26.0208 12.9792] ; [390.9792 195.0208],0
v3,1,0.096164,2.768044,[11 28] ; [240 335],[15.94299674 23.05700326] ; [235.05700326 339.94299674],0
p5,1,0.116024,2.470189,[ 8 31] ; [ 71 524],[ 4.85962145 34.14037855] ; [ 74.14037855 520.85962145],0
n6,1,0.123691,2.369956,[29  9] ; [508  86],[32.28797468  5.71202532] ; [504.71202532  89.28797468],0
p6,1,0.139551,2.182905,[10 29] ; [220 368],[14.3062201 24.6937799] ; [215.6937799 372.3062201],0
s5,1,0.148541,2.087171,[ 8 31] ; [183 397],[12.03392569 26.96607431] ; [178.96607431 401.03392569],0
n2,1,0.160126,1.973032,[11  8] ; [89 32],[13.57142857  5.42857143] ; [86.42857143 34.57142857],0
d3,1,0.170715,1.876652,[23 16] ; [414 182],[26.83937008 12.16062992] ; [410.16062992 185.83937008],0
p11,1,0.239904,1.381161,[29 10] ; [489 108],[31.76415094  7.23584906] ; [486.23584906 110.76415094],0
s1,1,0.249274,1.327366,[ 2 37] ; [ 13 574],[ 0.93450479 38.06549521] ; [ 14.06549521 572.93450479],0
p12,1,0.282933,1.152946,[ 5 34] ; [ 47 545],[ 3.21394612 35.78605388] ; [ 48.78605388 543.21394612],0
s8,1,0.331984,0.941142,[14 25] ; [260 333],[16.90822785 22.09177215] ; [257.09177215 335.90822785],0
a1,1,0.333087,0.936857,[ 3 36] ; [ 26 571],[ 1.77830189 37.22169811] ; [ 27.22169811 569.77830189],0
n3,1,0.336071,0.925361,[12  7] ; [90 32],[13.74468085  5.25531915] ; [88.25531915 33.74468085],0
p1,1,0.382635,0.762218,[ 2 37] ; [ 55 539],[ 3.51184834 35.48815166] ; [ 53.48815166 540.51184834],0
b4,1,0.690107,0.15897,[24 15] ; [348 249],[22.81132075 16.18867925] ; [349.18867925 247.81132075],0
b2,1,0.697595,0.150986,[ 8 14] ; [148 217],[ 8.86821705 13.13178295] ; [147.13178295 217.86821705],0
b3,1,0.697595,0.150986,[ 8 14] ; [148 217],[ 8.86821705 13.13178295] ; [147.13178295 217.86821705],0
a8,1,0.768465,0.086662,[ 5 30] ; [ 87 451],[ 5.61954625 29.38045375] ; [ 86.38045375 451.61954625],0
p4,1,0.902298,0.01507,[24 15] ; [372 223],[24.35962145 14.64037855] ; [371.64037855 223.35962145],0
b5,1,0.918962,0.010351,[23 16] ; [357 240],[23.30188679 15.69811321] ; [356.69811321 240.30188679],0
u2,1,0.94265,0.005175,[10  8] ; [92 71],[10.14364641  7.85635359] ; [91.85635359 71.14364641],0
