Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.07944,3.076317,[ 9 24] ; [237 317],[13.82964225 19.17035775] ; [232.17035775 321.82964225],0
p7,1,0.111295,2.53573,[18 15] ; [371 175],[22.17098446 10.82901554] ; [366.82901554 179.17098446],0
v3,1,0.112331,2.521119,[10 23] ; [239 299],[14.39054291 18.60945709] ; [234.60945709 303.39054291],0
u1,1,0.114021,2.497591,[ 3 30] ; [114 446],[ 6.51096121 26.48903879] ; [110.48903879 449.51096121],0
n3,1,0.139278,2.185913,[6 5] ; [82 27],[8.06666667 2.93333333] ; [79.93333333 29.06666667],0
p2,1,0.17599,1.831166,[26  7] ; [484  72],[28.57385399  4.42614601] ; [481.42614601  74.57385399],0
p3,1,0.235697,1.406146,[15 18] ; [312 245],[18.28983051 14.71016949] ; [308.71016949 248.28983051],0
n1,1,0.236457,1.40159,[3 8] ; [50 59],[4.85833333 6.14166667] ; [48.14166667 60.85833333],0
s1,1,0.268987,1.221905,[ 2 31] ; [ 15 535],[ 0.96226415 32.03773585] ; [ 16.03773585 533.96226415],0
p8,1,0.269672,1.218415,[16 17] ; [321 230],[19.04280822 13.95719178] ; [317.95719178 233.04280822],0
p10,1,0.292267,1.109147,[29  4] ; [518  40],[30.54314721  2.45685279] ; [516.45685279  41.54314721],0
b4,1,0.299653,1.075737,[16 17] ; [323 237],[18.86509275 14.13490725] ; [320.13490725 239.86509275],0
p5,1,0.300534,1.071823,[ 7 26] ; [ 81 474],[ 4.93877551 28.06122449] ; [ 83.06122449 471.93877551],0
b5,1,0.303928,1.05688,[17 16] ; [339 221],[19.81112985 13.18887015] ; [336.18887015 223.81112985],0
v2,1,0.313736,1.014881,[16 16] ; [317 220],[18.72759227 13.27240773] ; [314.27240773 222.72759227],0
u2,1,0.442695,0.589286,[9 5] ; [75 65],[7.63636364 6.36363636] ; [76.36363636 63.63636364],0
s4,1,0.458491,0.549576,[ 7 26] ; [ 90 463],[ 5.46245734 27.53754266] ; [ 91.53754266 461.46245734],0
n2,1,0.516436,0.421005,[8 3] ; [89 21],[8.81818182 2.18181818] ; [88.18181818 21.81818182],0
b3,1,0.588973,0.291951,[ 7 13] ; [141 202],[ 8.15426997 11.84573003] ; [139.84573003 203.15426997],0
b2,1,0.588973,0.291951,[ 7 13] ; [141 202],[ 8.15426997 11.84573003] ; [139.84573003 203.15426997],0
a1,1,0.610159,0.259943,[ 1 32] ; [ 28 532],[ 1.61382799 31.38617201] ; [ 27.38617201 532.61382799],0
p11,1,0.614635,0.253481,[29  4] ; [474  86],[27.9915683  5.0084317] ; [475.0084317  84.9915683],0
p4,1,0.709288,0.138989,[21 12] ; [372 185],[21.98135593 11.01864407] ; [371.01864407 185.98135593],0
p12,1,0.855286,0.033262,[ 3 30] ; [ 56 500],[ 3.30560272 29.69439728] ; [ 55.69439728 500.30560272],0
a8,1,0.927698,0.008234,[ 5 26] ; [ 79 430],[ 4.82222222 26.17777778] ; [ 79.17777778 429.82222222],0
p1,1,0.940654,0.005543,[ 3 30] ; [ 53 506],[ 3.12162162 29.87837838] ; [ 52.87837838 506.12162162],0
