Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.19377,1.688716,[332  33] ; [13  3],[330.51181102  34.48818898] ; [14.48818898  1.51181102],0
p11,1,0.221777,1.492838,[296  69] ; [11  5],[294.10761155  70.89238845] ; [12.89238845  3.10761155],0
n3,1,0.242748,1.364565,[45 14] ; [2 2],[44.01587302 14.98412698] ; [2.98412698 1.01587302],0
b5,1,0.275742,1.187956,[210 155] ; [7 9],[207.88713911 157.11286089] ; [9.11286089 6.88713911],0
p12,1,0.298875,1.079208,[ 38 324] ; [ 3 13],[ 39.26455026 322.73544974] ; [ 1.73544974 14.26455026],0
v1,1,0.305118,1.05169,[222 132] ; [8 8],[220.05405405 133.94594595] ; [9.94594595 6.05405405],0
b1,1,0.317054,1.001059,[159 206] ; [9 7],[160.94488189 204.05511811] ; [7.05511811 8.94488189],0
u3,1,0.368803,0.807692,[53 25] ; [3 3],[52. 26.] ; [4. 2.],0
a8,1,0.387258,0.747535,[ 45 281] ; [ 1 15],[ 43.84795322 282.15204678] ; [ 2.15204678 13.84795322],0
s7,1,0.452071,0.565455,[206 137] ; [7 7],[204.64705882 138.35294118] ; [8.35294118 5.64705882],0
s2,1,0.468566,0.525356,[214 148] ; [8 8],[212.6031746 149.3968254] ; [9.3968254 6.6031746],0
v3,1,0.497969,0.459261,[161 188] ; [ 6 10],[159.67945205 189.32054795] ; [7.32054795 8.67945205],0
u2,1,0.52224,0.409468,[48 28] ; [3 3],[47.26829268 28.73170732] ; [3.73170732 2.26829268],0
a6,1,0.569033,0.324303,[252 112] ; [10  6],[250.96842105 113.03157895] ; [11.03157895  4.96842105],0
p6,1,0.703895,0.144452,[174 184] ; [7 9],[173.25668449 184.74331551] ; [7.74331551 8.25668449],0
p8,1,0.771218,0.084554,[239 123] ; [10  6],[238.46031746 123.53968254] ; [10.53968254  5.46031746],0
b2,1,0.858088,0.031973,[ 99 132] ; [4 6],[ 98.72614108 132.27385892] ; [4.27385892 5.72614108],0
b3,1,0.858088,0.031973,[ 99 132] ; [4 6],[ 98.72614108 132.27385892] ; [4.27385892 5.72614108],0
n1,1,0.869305,0.027074,[27 32] ; [2 2],[27.15873016 31.84126984] ; [1.84126984 2.15873016],0
p2,1,0.881739,0.022131,[322  41] ; [14  2],[321.81530343  41.18469657] ; [14.18469657  1.81530343],0
p1,1,0.912742,0.012008,[ 42 320] ; [ 2 14],[ 42.13756614 319.86243386] ; [ 1.86243386 14.13756614],0
p7,1,0.913921,0.011684,[275  86] ; [12  4],[274.81962865  86.18037135] ; [12.18037135  3.81962865],0
s5,1,0.948945,0.0041,[149 198] ; [7 9],[149.12396694 197.87603306] ; [6.87603306 9.12396694],0
a1,1,0.958974,0.002646,[ 24 341] ; [ 1 15],[ 23.95013123 341.04986877] ; [ 1.04986877 14.95013123],0
