Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.434963,0.609534,[16 20] ; [288 275],[18.27045075 17.72954925] ; [285.72954925 277.27045075],0
a6,1,0.500914,0.452999,[24 12] ; [404 158],[25.76588629 10.23411371] ; [402.23411371 159.76588629],0
p1,1,0.508313,0.437538,[ 2 34] ; [ 49 512],[ 3.07537688 32.92462312] ; [ 47.92462312 513.07537688],0
u3,1,0.545173,0.366035,[6 5] ; [86 49],[6.93150685 4.06849315] ; [85.06849315 49.93150685],0
v3,1,0.593602,0.284754,[14 22] ; [235 306],[15.5355286 20.4644714] ; [233.4644714 307.5355286],0
u2,1,0.61461,0.253516,[6 5] ; [84 51],[6.78082192 4.21917808] ; [83.21917808 51.78082192],0
n4,1,0.650759,0.204944,[28  8] ; [456 108],[29.04  6.96] ; [454.96 109.04],0
a8,1,0.839994,0.040764,[ 5 28] ; [ 71 440],[ 4.61029412 28.38970588] ; [ 71.38970588 439.61029412],0
s7,1,0.86447,0.029134,[18 16] ; [294 246],[18.48083624 15.51916376] ; [293.51916376 246.48083624],0
s3,1,0.937866,0.006077,[21 15] ; [328 228],[21.22297297 14.77702703] ; [327.77702703 228.22297297],0
d5,1,0.94032,0.005605,[30  6] ; [471  91],[30.16053512  5.83946488] ; [470.83946488  91.16053512],0
