Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.346704,0.885483,[42 30] ; [233 130],[45.51724138 26.48275862] ; [229.48275862 133.51724138],0
p6,1,0.360135,0.837422,[29 38] ; [133 223],[25.65957447 41.34042553] ; [136.34042553 219.65957447],0
p12,1,0.363248,0.826631,[ 5 66] ; [ 38 321],[ 7.1 63.9] ; [ 35.9 323.1],0
n4,1,0.376347,0.782601,[55 17] ; [293  69],[57.73271889 14.26728111] ; [290.26728111  71.73271889],0
p4,1,0.402531,0.700754,[40 30] ; [223 134],[43.1147541 26.8852459] ; [219.8852459 137.1147541],0
s3,1,0.409782,0.679432,[34 37] ; [189 166],[37.16666667 33.83333333] ; [185.83333333 169.16666667],0
n1,1,0.435959,0.606897,[ 6 16] ; [24 42],[ 7.5 14.5] ; [22.5 43.5],0
n6,1,0.445421,0.582277,[59 13] ; [306  52],[61.11627907 10.88372093] ; [303.88372093  54.11627907],0
s6,1,0.483114,0.491825,[42 27] ; [235 125],[44.55244755 24.44755245] ; [232.44755245 127.55244755],0
u4,1,0.500061,0.454808,[ 1 71] ; [ 10 353],[ 1.82068966 70.17931034] ; [  9.17931034 353.82068966],0
a3,1,0.508827,0.436478,[52 20] ; [274  87],[54.20785219 17.79214781] ; [271.79214781  89.20785219],0
p11,1,0.519646,0.414595,[57 15] ; [299  64],[58.92413793 13.07586207] ; [297.07586207  65.92413793],0
p5,1,0.548414,0.360167,[10 62] ; [ 41 319],[ 8.5 63.5] ; [ 42.5 317.5],0
p1,1,0.594671,0.283108,[ 5 67] ; [ 32 329],[ 6.15242494 65.84757506] ; [ 30.84757506 330.15242494],0
n3,1,0.630731,0.231071,[19  5] ; [49 17],[18.13333333  5.86666667] ; [49.86666667 16.13333333],0
u2,1,0.632295,0.228961,[10  9] ; [51 36],[10.93396226  8.06603774] ; [50.06603774 36.93396226],0
d5,1,0.798567,0.065128,[60 12] ; [306  56],[60.71889401 11.28110599] ; [305.28110599  56.71889401],0
b4,1,0.79948,0.064526,[44 28] ; [216 147],[43.03448276 28.96551724] ; [216.96551724 146.03448276],0
n2,1,0.849605,0.035957,[18  6] ; [50 15],[18.33707865  5.66292135] ; [49.66292135 15.33707865],0
v1,1,0.898706,0.016204,[45 24] ; [235 121],[45.45882353 23.54117647] ; [234.54117647 121.45882353],0
d3,1,0.914032,0.011654,[50 22] ; [253 108],[50.38337182 21.61662818] ; [252.61662818 108.38337182],0
