Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.84838,0.036552,[ 6 13] ; [22 53],[ 5.65957447 13.34042553] ; [22.34042553 52.65957447],0
r1,1,0.856263,0.032809,[13  6] ; [51 26],[12.66666667  6.33333333] ; [51.33333333 25.66666667],0
s5,1,0.874648,0.024887,[ 3 13] ; [13 63],[ 2.7826087 13.2173913] ; [13.2173913 62.7826087],0
n6,1,0.876981,0.023962,[10  9] ; [39 38],[9.69791667 9.30208333] ; [39.30208333 37.69791667],0
a6,1,0.880805,0.022485,[10  9] ; [42 35],[10.29166667  8.70833333] ; [41.70833333 35.29166667],0
a7,1,0.883375,0.021519,[11  8] ; [46 31],[11.28125  7.71875] ; [45.71875 31.28125],0
a2,1,0.886752,0.020282,[ 2 17] ; [ 9 68],[ 2.17708333 16.82291667] ; [ 8.82291667 68.17708333],0
s8,1,0.909741,0.012852,[ 3 15] ; [12 65],[ 2.84210526 15.15789474] ; [12.15789474 64.84210526],0
v1,1,0.968441,0.001565,[ 7 12] ; [28 47],[ 7.07446809 11.92553191] ; [27.92553191 47.07446809],0
v4,1,0.979033,0.000691,[15  4] ; [61 16],[15.04166667  3.95833333] ; [60.95833333 16.04166667],0
s1,1,0.990418,0.000144,[ 1 18] ; [ 4 73],[ 0.98958333 18.01041667] ; [ 4.01041667 72.98958333],0
