Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.020872,5.337434,[69 57] ; [ 78 110],[58.98726115 67.01273885] ; [88.01273885 99.98726115],0
d5,1,0.027018,4.889672,[101  29] ; [130  66],[92.11656442 37.88343558] ; [138.88343558  57.11656442],0
r1,1,0.029326,4.748377,[97 33] ; [123  72],[88. 42.] ; [132.  63.],0
n5,1,0.030296,4.692404,[92 38] ; [115  80],[82.8 47.2] ; [124.2  70.8],0
v3,1,0.037237,4.339543,[46 79] ; [ 49 141],[37.6984127 87.3015873] ; [ 57.3015873 132.6984127],0
a2,1,0.063846,3.434539,[ 28 102] ; [ 27 170],[ 21.86544343 108.13455657] ; [ 33.13455657 163.86544343],0
d3,1,0.070284,3.276366,[87 43] ; [111  84],[79.2 50.8] ; [118.8  76.2],0
a4,1,0.118808,2.432963,[59 71] ; [ 72 124],[52.2392638 77.7607362] ; [ 78.7607362 117.2392638],0
n2,1,0.132349,2.264735,[19  6] ; [42 29],[15.88541667  9.11458333] ; [45.11458333 25.88541667],0
d1,1,0.161837,1.956979,[69 61] ; [ 89 108],[62.81345566 67.18654434] ; [ 95.18654434 101.81345566],0
p12,1,0.176163,1.829698,[  4 126] ; [  2 194],[  2.39263804 127.60736196] ; [  3.60736196 192.39263804],0
u1,1,0.183047,1.772708,[ 18 112] ; [ 18 179],[ 14.31192661 115.68807339] ; [ 21.68807339 175.31192661],0
a1,1,0.216218,1.529299,[  4 126] ; [ 12 185],[  6.36085627 123.63914373] ; [  9.63914373 187.36085627],0
a6,1,0.22691,1.460124,[89 41] ; [122  75],[83.88379205 46.11620795] ; [127.11620795  69.88379205],0
r2,1,0.252754,1.308015,[115  13] ; [165  28],[111.65109034  16.34890966] ; [168.34890966  24.65109034],0
s3,1,0.440234,0.595673,[36 91] ; [ 48 148],[33.02786378 93.97213622] ; [ 50.97213622 145.02786378],0
n1,1,0.463123,0.538336,[10 15] ; [22 47],[ 8.5106383 16.4893617] ; [23.4893617 45.5106383],0
d4,1,0.473958,0.512734,[98 32] ; [140  55],[95.2 34.8] ; [142.8  52.2],0
b5,1,0.485767,0.485889,[77 53] ; [109  88],[73.94495413 56.05504587] ; [112.05504587  84.94495413],0
u3,1,0.513056,0.42783,[20 23] ; [29 43],[18.32173913 24.67826087] ; [30.67826087 41.32173913],0
a3,1,0.53613,0.382759,[87 42] ; [125  70],[84.40740741 44.59259259] ; [127.59259259  67.40740741],0
s4,1,0.543347,0.369372,[ 10 120] ; [ 19 178],[ 11.52905199 118.47094801] ; [ 17.47094801 179.52905199],0
s2,1,0.61845,0.248052,[ 25 103] ; [ 34 162],[ 23.30864198 104.69135802] ; [ 35.69135802 160.30864198],0
u2,1,0.651719,0.20374,[18 24] ; [34 38],[19.15789474 22.84210526] ; [32.84210526 39.15789474],0
s5,1,0.659198,0.1945,[ 14 114] ; [ 18 173],[ 12.84012539 115.15987461] ; [ 19.15987461 171.84012539],0
p1,1,0.661298,0.191951,[ 11 119] ; [ 14 182],[  9.96932515 120.03067485] ; [ 15.03067485 180.96932515],0
u4,1,0.766503,0.088181,[  1 129] ; [  1 196],[  0.79510703 129.20489297] ; [  1.20489297 195.79510703],0
b4,1,0.812632,0.056184,[73 57] ; [108  89],[71.95718654 58.04281346] ; [109.04281346  87.95718654],0
b3,1,0.849889,0.035819,[33 49] ; [42 66],[32.36842105 49.63157895] ; [42.63157895 65.36842105],0
b2,1,0.849889,0.035819,[33 49] ; [42 66],[32.36842105 49.63157895] ; [42.63157895 65.36842105],0
s1,1,0.900842,0.015525,[  5 124] ; [  7 187],[  4.79256966 124.20743034] ; [  7.20743034 186.79256966],0
d2,1,0.932344,0.007207,[55 75] ; [ 83 111],[55.37037037 74.62962963] ; [ 82.62962963 111.37037037],0
b1,1,0.939577,0.005746,[54 76] ; [ 81 116],[53.66972477 76.33027523] ; [ 81.33027523 115.66972477],0
a8,1,0.962817,0.002173,[12 99] ; [ 20 168],[11.87959866 99.12040134] ; [ 20.12040134 167.87959866],0
