Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.495042,0.46555,[ 11 150] ; [ 4 36],[ 12.01492537 148.98507463] ; [ 2.98507463 37.01492537],0
a3,1,0.523247,0.407489,[101  62] ; [22 17],[99.25247525 63.74752475] ; [23.74752475 15.25247525],0
b4,1,0.554451,0.349404,[94 69] ; [21 19],[92.33990148 70.66009852] ; [22.66009852 17.33990148],0
s5,1,0.585175,0.297943,[ 12 145] ; [ 2 37],[ 11.21428571 145.78571429] ; [ 2.78571429 36.21428571],0
d2,1,0.63865,0.220512,[69 93] ; [15 24],[67.70149254 94.29850746] ; [16.29850746 22.70149254],0
b2,1,0.651903,0.203509,[29 58] ; [11 18],[30. 57.] ; [10. 19.],0
b3,1,0.651903,0.203509,[29 58] ; [11 18],[30. 57.] ; [10. 19.],0
n4,1,0.70872,0.139559,[103  60] ; [24 16],[101.97536946  61.02463054] ; [25.02463054 14.97536946],0
s3,1,0.835127,0.043318,[ 40 122] ; [10 28],[ 40.5 121.5] ; [ 9.5 28.5],0
s8,1,0.867858,0.027682,[ 22 141] ; [ 5 35],[ 21.67980296 141.32019704] ; [ 5.32019704 34.67980296],0
