Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.145662,2.1171,[13 12] ; [167  84],[16.30434783  8.69565217] ; [163.69565217  87.30434783],0
a7,1,0.146048,2.113055,[14 11] ; [176  75],[17.21014493  7.78985507] ; [172.78985507  78.21014493],0
n6,1,0.181711,1.783572,[21  4] ; [228  20],[22.8021978  2.1978022] ; [226.1978022  21.8021978],0
d4,1,0.227158,1.458572,[20  5] ; [220  29],[21.89781022  3.10218978] ; [218.10218978  30.89781022],0
p4,1,0.243356,1.361048,[14 10] ; [174  75],[16.52747253  7.47252747] ; [171.47252747  77.52747253],0
n1,1,0.246373,1.343756,[5 2] ; [26 28],[3.55737705 3.44262295] ; [27.44262295 26.55737705],0
s4,1,0.265947,1.237531,[ 4 20] ; [ 67 180],[ 6.28782288 17.71217712] ; [ 64.71217712 182.28782288],0
d2,1,0.267574,1.22914,[16  9] ; [131 119],[13.36363636 11.63636364] ; [133.63636364 116.36363636],0
v2,1,0.333458,0.935421,[12 12] ; [148  98],[14.22222222  9.77777778] ; [145.77777778 100.22222222],0
n3,1,0.37342,0.792253,[8 1] ; [40 13],[6.96774194 2.03225806] ; [41.03225806 11.96774194],0
d3,1,0.374329,0.789242,[16  9] ; [181  69],[17.90909091  7.09090909] ; [179.09090909  70.90909091],0
v4,1,0.389618,0.740133,[24  1] ; [247   4],[24.54710145  0.45289855] ; [246.45289855   4.54710145],0
p1,1,0.428659,0.626453,[ 2 23] ; [ 34 216],[ 3.27272727 21.72727273] ; [ 32.72727273 217.27272727],0
b4,1,0.443658,0.586803,[17  8] ; [151 100],[15.2173913  9.7826087] ; [152.7826087  98.2173913],0
p5,1,0.46568,0.532207,[ 4 21] ; [ 56 195],[ 5.43478261 19.56521739] ; [ 54.56521739 196.43478261],0
u1,1,0.518064,0.417745,[ 7 18] ; [ 56 195],[ 5.70652174 19.29347826] ; [ 57.29347826 193.70652174],0
a1,1,0.550339,0.35671,[ 1 24] ; [ 18 233],[ 1.72101449 23.27898551] ; [ 17.27898551 233.72101449],0
a8,1,0.565836,0.3297,[ 4 19] ; [ 30 199],[ 3.1031746 19.8968254] ; [ 30.8968254 198.1031746],0
u2,1,0.583129,0.301204,[2 3] ; [28 25],[2.5862069 2.4137931] ; [27.4137931 25.5862069],0
r1,1,0.656866,0.197353,[21  4] ; [217  32],[21.71532847  3.28467153] ; [216.28467153  32.71532847],0
a3,1,0.708442,0.139838,[19  6] ; [198  52],[19.72727273  5.27272727] ; [197.27272727  52.72727273],0
b5,1,0.802669,0.062447,[14 11] ; [134 117],[13.4057971 11.5942029] ; [134.5942029 116.4057971],0
a4,1,0.8936,0.017889,[13 12] ; [127 124],[12.68115942 12.31884058] ; [127.31884058 123.68115942],0
v3,1,0.914448,0.011541,[11 14] ; [111 135],[11.25461255 13.74538745] ; [110.74538745 135.25461255],0
a6,1,0.947659,0.00431,[16  9] ; [161  88],[16.14963504  8.85036496] ; [160.85036496  88.14963504],0
a2,1,0.975767,0.000923,[ 7 18] ; [ 71 180],[ 7.06521739 17.93478261] ; [ 70.93478261 180.06521739],0
d5,1,0.993344,7e-05,[21  4] ; [209  40],[20.98540146  4.01459854] ; [209.01459854  39.98540146],0
