Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.297814,1.083958,[156  99] ; [137  71],[161.37149028  93.62850972] ; [131.62850972  76.37149028],0
a7,1,0.301659,1.066845,[177  77] ; [154  54],[181.97835498  72.02164502] ; [149.02164502  58.97835498],0
p8,1,0.315109,1.00914,[138 112] ; [121  81],[143.25221239 106.74778761] ; [115.74778761  86.25221239],0
u2,1,0.325562,0.966472,[34 20] ; [34 29],[31.38461538 22.61538462] ; [36.61538462 26.38461538],0
d3,1,0.327666,0.958102,[184  70] ; [142  66],[179.22943723  74.77056277] ; [146.77056277  61.22943723],0
n1,1,0.333353,0.935829,[24 27] ; [12 21],[21.85714286 29.14285714] ; [14.14285714 18.85714286],0
n4,1,0.362033,0.830829,[208  45] ; [164  44],[204.15618221  48.84381779] ; [167.84381779  40.15618221],0
n6,1,0.364799,0.821304,[218  31] ; [176  32],[214.67396061  34.32603939] ; [179.32603939  28.67396061],0
b1,1,0.409015,0.681662,[ 99 156] ; [ 73 135],[ 94.7300216 160.2699784] ; [ 77.2699784 130.7300216],0
r4,1,0.447043,0.578138,[241  14] ; [193  15],[239.02807775  15.97192225] ; [194.97192225  13.02807775],0
v4,1,0.50966,0.434765,[247   6] ; [199   7],[245.83442266   7.16557734] ; [200.16557734   5.83442266],0
p1,1,0.555127,0.348212,[ 26 227] ; [ 18 190],[ 24.14750542 228.85249458] ; [ 19.85249458 188.14750542],0
b2,1,0.682229,0.167627,[ 71 101] ; [55 71],[72.72483221 99.27516779] ; [53.27516779 72.72483221],0
b3,1,0.682229,0.167627,[ 71 101] ; [55 71],[72.72483221 99.27516779] ; [53.27516779 72.72483221],0
p3,1,0.685025,0.164524,[143 109] ; [113  93],[140.8558952 111.1441048] ; [115.1441048  90.8558952],0
b4,1,0.87848,0.023377,[149 106] ; [123  85],[149.80561555 105.19438445] ; [122.19438445  85.80561555],0
p7,1,0.948604,0.004155,[168  75] ; [143  63],[168.31403118  74.68596882] ; [142.68596882  63.31403118],0
v2,1,0.961813,0.002292,[169  74] ; [143  62],[169.23214286  73.76785714] ; [142.76785714  62.23214286],0
r1,1,0.989651,0.000168,[214  39] ; [175  32],[213.95  39.05] ; [175.05  31.95],0
