Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.307735,1.040374,[77 14] ; [161  20],[79.625 11.375] ; [158.375  22.625],0
a8,1,0.332659,0.93852,[10 80] ; [ 25 136],[12.5498008 77.4501992] ; [ 22.4501992 138.5498008],0
d1,1,0.336209,0.924834,[57 37] ; [121  61],[60.62318841 33.37681159] ; [117.37681159  64.62318841],0
p5,1,0.373912,0.790623,[16 76] ; [ 40 142],[18.80291971 73.19708029] ; [ 37.19708029 144.80291971],0
r1,1,0.391347,0.734753,[77 16] ; [156  24],[79.37362637 13.62637363] ; [153.62637363  26.37362637],0
p12,1,0.41357,0.668513,[ 9 83] ; [ 24 158],[11.08029197 80.91970803] ; [ 21.91970803 160.08029197],0
s1,1,0.436987,0.60418,[ 2 91] ; [  7 171],[ 3.08856089 89.91143911] ; [  5.91143911 172.08856089],0
n2,1,0.487634,0.481743,[13  4] ; [37  7],[13.93442623  3.06557377] ; [36.06557377  7.93442623],0
d5,1,0.490162,0.47617,[78 16] ; [155  25],[79.93430657 14.06569343] ; [153.06569343  26.93430657],0
p1,1,0.559271,0.340968,[ 9 83] ; [ 22 159],[10.44688645 81.55311355] ; [ 20.55311355 160.44688645],0
b2,1,0.572222,0.318978,[21 29] ; [57 65],[22.6744186 27.3255814] ; [55.3255814 66.6744186],0
b3,1,0.572222,0.318978,[21 29] ; [57 65],[22.6744186 27.3255814] ; [55.3255814 66.6744186],0
r4,1,0.617517,0.249372,[88  6] ; [173   9],[88.89130435  5.10869565] ; [172.10869565   9.89130435],0
b4,1,0.642697,0.215232,[59 35] ; [109  73],[57.2173913 36.7826087] ; [110.7826087  71.2173913],0
a7,1,0.646377,0.210499,[62 32] ; [125  57],[63.6884058 30.3115942] ; [123.3115942  58.6884058],0
n6,1,0.664466,0.188144,[82 11] ; [160  18],[83.04797048  9.95202952] ; [158.95202952  19.04797048],0
a6,1,0.725629,0.123163,[60 34] ; [111  69],[58.66423358 35.33576642] ; [112.33576642  67.66423358],0
v1,1,0.749818,0.101684,[55 36] ; [113  68],[56.20588235 34.79411765] ; [111.79411765  69.20588235],0
a1,1,0.807083,0.059629,[ 5 89] ; [ 11 171],[ 5.44927536 88.55072464] ; [ 10.55072464 171.44927536],0
p11,1,0.815981,0.054157,[76 18] ; [145  37],[75.26811594 18.73188406] ; [145.73188406  36.26811594],0
r2,1,0.829201,0.046538,[90  3] ; [176   5],[90.28467153  2.71532847] ; [175.71532847   5.28467153],0
n3,1,0.907208,0.013586,[12  5] ; [31 12],[12.18333333  4.81666667] ; [30.81666667 12.18333333],0
v4,1,0.981139,0.000559,[89  3] ; [175   6],[88.96703297  3.03296703] ; [175.03296703   5.96703297],0
b5,1,0.991179,0.000122,[49 45] ; [95 87],[49.04347826 44.95652174] ; [94.95652174 87.04347826],0
