Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.219843,1.505395,[217 104] ; [110  67],[210.77710843 110.22289157] ; [116.22289157  60.77710843],0
a4,1,0.223438,1.482156,[149 171] ; [92 84],[155.48387097 164.51612903] ; [85.51612903 90.48387097],0
n2,1,0.266904,1.232588,[32  9] ; [31 15],[29.68965517 11.31034483] ; [33.31034483 12.68965517],0
d2,1,0.279917,1.167495,[168 153] ; [101  75],[173.74044266 147.25955734] ; [95.25955734 80.74044266],0
d3,1,0.296395,1.090343,[244  77] ; [127  50],[239.13855422  81.86144578] ; [131.86144578  45.13855422],0
v4,1,0.334577,0.9311,[316   5] ; [172   5],[314.55421687   6.44578313] ; [173.44578313   3.55421687],0
u3,1,0.383894,0.758193,[52 33] ; [31 14],[54.26923077 30.73076923] ; [28.73076923 16.26923077],0
r2,1,0.428033,0.628155,[311   7] ; [171   6],[309.64848485   8.35151515] ; [172.35151515   4.64848485],0
u2,1,0.428781,0.626123,[55 31] ; [25 19],[52.92307692 33.07692308] ; [27.07692308 16.92307692],0
u4,1,0.465856,0.531789,[ 11 310] ; [  4 173],[  9.6686747 311.3313253] ; [  5.3313253 171.6686747],0
n3,1,0.510328,0.433395,[30 10] ; [38  9],[31.26436782  8.73563218] ; [36.73563218 10.26436782],0
a7,1,0.555807,0.347017,[242  78] ; [138  39],[244.66800805  75.33199195] ; [135.33199195  41.66800805],0
n1,1,0.667151,0.184953,[17 24] ; [17 29],[16.02298851 24.97701149] ; [17.97701149 28.02298851],0
s3,1,0.711344,0.136938,[190 129] ; [106  67],[191.91869919 127.08130081] ; [104.08130081  68.91869919],0
d5,1,0.721598,0.126967,[271  49] ; [152  25],[272.35412475  47.64587525] ; [150.64587525  26.35412475],0
b1,1,0.759018,0.094108,[126 195] ; [ 67 110],[124.40361446 196.59638554] ; [ 68.59638554 108.40361446],0
b4,1,0.818307,0.052773,[192 129] ; [104  73],[190.79518072 130.20481928] ; [105.20481928  71.79518072],0
a3,1,0.889423,0.019331,[235  85] ; [131  46],[235.65392354  84.34607646] ; [130.34607646  46.65392354],0
s7,1,0.91933,0.010257,[171 132] ; [94 74],[170.47770701 132.52229299] ; [94.52229299 73.47770701],0
s6,1,0.935875,0.006473,[234  77] ; [133  43],[234.36755647  76.63244353] ; [132.63244353  43.36755647],0
s4,1,0.94137,0.005409,[ 55 261] ; [ 30 145],[ 54.70468432 261.29531568] ; [ 30.29531568 144.70468432],0
a8,1,0.977642,0.000785,[ 42 250] ; [ 22 132],[ 41.90134529 250.09865471] ; [ 22.09865471 131.90134529],0
b2,1,0.988653,0.000202,[ 77 120] ; [47 73],[ 77.05993691 119.94006309] ; [46.94006309 73.05993691],0
b3,1,0.988653,0.000202,[ 77 120] ; [47 73],[ 77.05993691 119.94006309] ; [46.94006309 73.05993691],0
