Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.610079,0.26006,[12  4] ; [147  36],[12.7839196  3.2160804] ; [146.2160804  36.7839196],0
s4,1,0.618826,0.247522,[ 5 11] ; [ 46 134],[ 4.16326531 11.83673469] ; [ 46.83673469 133.16326531],0
v3,1,0.631809,0.229616,[7 9] ; [90 90],[7.91836735 8.08163265] ; [89.08163265 90.91836735],0
n1,1,0.702549,0.145833,[3 3] ; [15 21],[2.57142857 3.42857143] ; [15.42857143 20.57142857],0
a2,1,0.70355,0.144805,[ 4 12] ; [ 54 129],[ 4.66331658 11.33668342] ; [ 53.33668342 129.66331658],0
a8,1,0.706548,0.141749,[ 2 12] ; [ 19 154],[ 1.57219251 12.42780749] ; [ 19.42780749 153.57219251],0
n2,1,0.75881,0.094276,[5 1] ; [28  8],[4.71428571 1.28571429] ; [28.28571429  7.71428571],0
r2,1,0.815086,0.054695,[15  1] ; [174   9],[15.1959799  0.8040201] ; [173.8040201   9.1959799],0
a1,1,0.838779,0.041394,[ 1 15] ; [ 14 169],[ 1.20603015 14.79396985] ; [ 13.79396985 169.20603015],0
a4,1,0.868415,0.027447,[9 7] ; [99 84],[8.68341709 7.31658291] ; [99.31658291 83.68341709],0
u1,1,0.931672,0.007352,[ 4 12] ; [ 44 139],[ 3.85929648 12.14070352] ; [ 44.14070352 138.85929648],0
d5,1,0.96138,0.002345,[14  2] ; [160  22],[14.06060606  1.93939394] ; [159.93939394  22.06060606],0
