Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.609199,0.261343,[21 15] ; [8 4],[21.75 14.25] ; [7.25 4.75],0
d4,1,0.699318,0.149182,[122  16] ; [51  8],[121.18781726  16.81218274] ; [51.81218274  7.18781726],0
s7,1,0.703872,0.144475,[99 37] ; [43 14],[100.06217617  35.93782383] ; [41.93782383 15.06217617],0
s1,1,0.728736,0.120275,[  8 132] ; [ 4 53],[  8.52791878 131.47208122] ; [ 3.47208122 53.52791878],0
n1,1,0.878482,0.023377,[12 10] ; [8 6],[12.22222222  9.77777778] ; [7.77777778 6.22222222],0
d1,1,0.898153,0.016383,[96 44] ; [41 18],[96.38190955 43.61809045] ; [40.61809045 18.38190955],0
b2,1,0.912528,0.012067,[41 47] ; [20 22],[41.29230769 46.70769231] ; [19.70769231 22.29230769],0
b3,1,0.912528,0.012067,[41 47] ; [20 22],[41.29230769 46.70769231] ; [19.70769231 22.29230769],0
b1,1,0.931433,0.007403,[65 75] ; [27 32],[64.72361809 75.27638191] ; [27.27638191 31.72361809],0
s2,1,0.934861,0.00668,[118  22] ; [50  9],[118.19095477  21.80904523] ; [49.80904523  9.19095477],0
b4,1,0.948597,0.004156,[79 61] ; [33 26],[78.79396985 61.20603015] ; [33.20603015 25.79396985],0
