Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.176723,1.824969,[ 2 44] ; [ 37 309],[ 4.57653061 41.42346939] ; [ 34.42346939 311.57653061],0
b5,1,0.202285,1.625798,[30 16] ; [193 156],[25.96962025 20.03037975] ; [197.03037975 151.96962025],0
b1,1,0.207885,1.586095,[21 25] ; [126 223],[17.11898734 28.88101266] ; [129.88101266 219.11898734],0
v2,1,0.272879,1.202217,[23 21] ; [207 133],[26.35416667 17.64583333] ; [203.64583333 136.35416667],0
a2,1,0.29537,1.094983,[ 8 38] ; [ 85 264],[10.83037975 35.16962025] ; [ 82.16962025 266.83037975],0
d1,1,0.303444,1.058998,[30 16] ; [253  96],[32.95696203 13.04303797] ; [250.04303797  98.95696203],0
r3,1,0.310462,1.028708,[43  3] ; [334  12],[44.23979592  1.76020408] ; [332.76020408  13.23979592],0
n3,1,0.355899,0.852312,[4 4] ; [38 19],[5.16923077 2.83076923] ; [36.83076923 20.16923077],0
u3,1,0.393868,0.726966,[12  5] ; [47 32],[10.44791667  6.55208333] ; [48.55208333 30.44791667],0
s1,1,0.476987,0.505744,[ 2 43] ; [  9 339],[ 1.25954198 43.74045802] ; [  9.74045802 338.25954198],0
d3,1,0.521275,0.41137,[38  8] ; [274  75],[36.33417722  9.66582278] ; [275.66582278  73.33417722],0
n1,1,0.537541,0.380117,[4 4] ; [22 35],[3.2 4.8] ; [22.8 34.2],0
a7,1,0.541834,0.372151,[33 13] ; [264  84],[34.6751269 11.3248731] ; [262.3248731  85.6751269],0
s4,1,0.550078,0.357177,[ 9 37] ; [ 55 287],[ 7.58762887 38.41237113] ; [ 56.41237113 285.58762887],0
b4,1,0.570264,0.322241,[25 21] ; [205 144],[26.78481013 19.21518987] ; [203.21518987 145.78481013],0
n2,1,0.585071,0.298108,[7 1] ; [46 12],[6.42424242 1.57575758] ; [46.57575758 11.42424242],0
d5,1,0.617223,0.24979,[40  6] ; [312  37],[40.99240506  5.00759494] ; [311.00759494  37.99240506],0
a1,1,0.64949,0.206544,[ 2 44] ; [ 21 328],[ 2.67848101 43.32151899] ; [ 20.32151899 328.67848101],0
r1,1,0.655415,0.199142,[40  6] ; [293  54],[38.97709924  7.02290076] ; [294.02290076  52.97709924],0
s3,1,0.658017,0.195941,[25 20] ; [203 141],[26.37532134 18.62467866] ; [201.62467866 142.37532134],0
a6,1,0.694365,0.1544,[32 14] ; [232 116],[30.82233503 15.17766497] ; [233.17766497 114.82233503],0
