Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.325151,0.968114,[ 1 93] ; [  6 200],[ 2.19333333 91.80666667] ; [  4.80666667 201.19333333],0
b4,1,0.333804,0.934083,[47 47] ; [117  92],[50.87788779 43.12211221] ; [113.12211221  95.87788779],0
u1,1,0.337447,0.920108,[ 7 87] ; [ 23 186],[ 9.30693069 84.69306931] ; [ 20.69306931 188.30693069],0
a3,1,0.445383,0.582376,[57 35] ; [139  70],[59.90697674 32.09302326] ; [136.09302326  72.90697674],0
p1,1,0.452837,0.563542,[ 5 89] ; [ 16 192],[ 6.53642384 87.46357616] ; [ 14.46357616 193.53642384],0
s3,1,0.459041,0.548233,[25 67] ; [ 48 159],[22.46153846 69.53846154] ; [ 50.53846154 156.46153846],0
a4,1,0.485459,0.486576,[33 60] ; [ 83 126],[35.7218543 57.2781457] ; [ 80.2781457 128.7218543],0
b3,1,0.57316,0.317424,[22 32] ; [45 79],[20.3258427 33.6741573] ; [46.6741573 77.3258427],0
b2,1,0.57316,0.317424,[22 32] ; [45 79],[20.3258427 33.6741573] ; [46.6741573 77.3258427],0
a2,1,0.695737,0.152945,[17 77] ; [ 34 175],[15.82178218 78.17821782] ; [ 35.17821782 173.82178218],0
d2,1,0.761883,0.091815,[40 53] ; [ 86 123],[38.8013245 54.1986755] ; [ 87.1986755 121.8013245],0
n1,1,0.783363,0.075592,[13 25] ; [17 37],[12.39130435 25.60869565] ; [17.60869565 36.39130435],0
b5,1,0.955515,0.003112,[55 39] ; [123  86],[55.22112211 38.77887789] ; [122.77887789  86.22112211],0
