Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.318352,0.995706,[137  57] ; [17  4],[138.95813953  55.04186047] ; [15.04186047  5.95813953],0
v4,1,0.321705,0.982003,[158  35] ; [19  2],[159.63084112  33.36915888] ; [17.36915888  3.63084112],0
v1,1,0.337981,0.918074,[ 62 129] ; [ 9 12],[ 63.96698113 127.03301887] ; [ 7.03301887 13.96698113],0
n6,1,0.340663,0.907934,[138  56] ; [17  4],[139.86046512  54.13953488] ; [15.13953488  5.86046512],0
n4,1,0.344592,0.893271,[128  66] ; [16  5],[129.93488372  64.06511628] ; [14.06511628  6.93488372],0
v2,1,0.377054,0.780283,[ 74 112] ; [10 10],[ 75.84466019 110.15533981] ; [ 8.15533981 11.84466019],0
v3,1,0.450151,0.570271,[ 48 139] ; [ 7 14],[ 49.44711538 137.55288462] ; [ 5.55288462 15.44711538],0
u3,1,0.484603,0.488487,[33 43] ; [4 3],[33.87951807 42.12048193] ; [3.12048193 3.87951807],0
r2,1,0.526858,0.400449,[164  28] ; [19  2],[164.95774648  27.04225352] ; [18.04225352  2.95774648],0
p10,1,0.54942,0.358358,[113  78] ; [11 10],[111.71698113  79.28301887] ; [12.28301887  8.71698113],0
p12,1,0.570444,0.321941,[  5 187] ; [ 1 20],[  5.4084507 186.5915493] ; [ 0.5915493 20.4084507],0
u2,1,0.573728,0.316485,[35 41] ; [4 3],[35.71084337 40.28915663] ; [3.28915663 3.71084337],0
a3,1,0.640652,0.217891,[118  74] ; [14  7],[118.98591549  73.01408451] ; [13.01408451  7.98591549],0
s1,1,0.647994,0.208438,[  6 188] ; [ 1 19],[  6.34579439 187.65420561] ; [ 0.65420561 19.34579439],0
b1,1,0.665607,0.186784,[ 74 120] ; [ 7 14],[ 73.08837209 120.91162791] ; [ 7.91162791 13.08837209],0
b5,1,0.679564,0.170617,[111  83] ; [13  8],[111.88837209  82.11162791] ; [12.11162791  8.88837209],0
a5,1,0.708047,0.140236,[119  75] ; [12  9],[118.20465116  75.79534884] ; [12.79534884  8.20465116],0
d2,1,0.713918,0.134395,[ 74 117] ; [ 9 12],[ 74.77830189 116.22169811] ; [ 8.22169811 12.77830189],0
a6,1,0.75118,0.100542,[132  62] ; [15  6],[132.64186047  61.35813953] ; [14.35813953  6.64186047],0
p1,1,0.778008,0.079476,[ 15 178] ; [ 2 19],[ 15.3317757 177.6682243] ; [ 1.6682243 19.3317757],0
n5,1,0.790061,0.070879,[123  70] ; [14  7],[123.55607477  69.44392523] ; [13.44392523  7.55607477],0
a2,1,0.814247,0.055202,[ 33 161] ; [ 4 17],[ 33.38604651 160.61395349] ; [ 3.61395349 17.38604651],0
u1,1,0.910177,0.012727,[ 20 174] ; [ 2 19],[ 19.85116279 174.14883721] ; [ 2.14883721 18.85116279],0
s4,1,0.918586,0.010448,[ 17 175] ; [ 2 19],[ 17.12676056 174.87323944] ; [ 1.87323944 19.12676056],0
p5,1,0.938153,0.006021,[ 10 184] ; [ 1 20],[  9.9255814 184.0744186] ; [ 1.0744186 19.9255814],0
n2,1,0.952944,0.003482,[43 27] ; [5 3],[43.07692308 26.92307692] ; [4.92307692 3.07692308],0
s3,1,0.97355,0.001099,[ 36 156] ; [ 4 17],[ 36.05633803 155.94366197] ; [ 3.94366197 17.05633803],0
b4,1,0.99649,1.9e-05,[120  74] ; [13  8],[120.00930233  73.99069767] ; [12.99069767  8.00930233],0
