Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.024744,5.04168,[94 17] ; [160  57],[85.95731707 25.04268293] ; [168.04268293  48.95731707],0
v1,1,0.03051,4.680337,[53 52] ; [ 80 132],[44.05362776 60.94637224] ; [ 88.94637224 123.05362776],0
n5,1,0.036804,4.359459,[83 27] ; [137  77],[74.69135802 35.30864198] ; [145.30864198  68.69135802],0
r2,1,0.040213,4.20886,[103   7] ; [184  30],[97.4382716 12.5617284] ; [189.5617284  24.4382716],0
d4,1,0.054286,3.703887,[88 22] ; [152  65],[80.73394495 29.26605505] ; [159.26605505  57.73394495],0
n1,1,0.08233,3.018298,[15 17] ; [24 57],[11.04424779 20.95575221] ; [27.95575221 53.04424779],0
a8,1,0.082601,3.012961,[17 85] ; [ 20 184],[12.33333333 89.66666667] ; [ 24.66666667 179.33333333],0
u4,1,0.086338,2.941366,[  4 107] ; [  2 215],[  2.0304878 108.9695122] ; [  3.9695122 213.0304878],0
d3,1,0.093328,2.816015,[74 36] ; [124  91],[67.01538462 42.98461538] ; [130.98461538  84.01538462],0
v4,1,0.144671,2.127558,[100  10] ; [184  32],[95.82822086 14.17177914] ; [188.17177914  27.82822086],0
u3,1,0.182136,1.780111,[17 10] ; [41 44],[13.98214286 13.01785714] ; [44.01785714 40.98214286],0
b2,1,0.201283,1.633037,[38 50] ; [41 78],[33.58454106 54.41545894] ; [45.41545894 73.58454106],0
b3,1,0.201283,1.633037,[38 50] ; [41 78],[33.58454106 54.41545894] ; [45.41545894 73.58454106],0
a6,1,0.24659,1.342522,[78 32] ; [140  77],[73.33333333 36.66666667] ; [144.66666667  72.33333333],0
b4,1,0.272541,1.203914,[60 51] ; [131  86],[64.63719512 46.36280488] ; [126.36280488  90.63719512],0
a1,1,0.276443,1.184493,[  9 102] ; [ 11 206],[  6.76829268 104.23170732] ; [ 13.23170732 203.76829268],0
s4,1,0.358177,0.844276,[ 11 100] ; [ 29 187],[13.57798165 97.42201835] ; [ 26.42201835 189.57798165],0
p5,1,0.376772,0.781207,[  5 102] ; [  6 210],[  3.64396285 103.35603715] ; [  7.35603715 208.64396285],0
p12,1,0.495449,0.464672,[  4 107] ; [  5 212],[  3.04573171 107.95426829] ; [  5.95426829 211.04573171],0
a7,1,0.573847,0.316288,[73 38] ; [148  67],[75.24846626 35.75153374] ; [145.75153374  69.24846626],0
b5,1,0.636567,0.22326,[71 40] ; [133  84],[69.03658537 41.96341463] ; [134.96341463  82.03658537],0
n3,1,0.646353,0.21053,[24  9] ; [54 25],[22.98214286 10.01785714] ; [55.01785714 23.98214286],0
u2,1,0.653541,0.201465,[14 12] ; [41 43],[13. 13.] ; [42. 42.],0
n2,1,0.790448,0.070612,[21 12] ; [53 27],[21.61061947 11.38938053] ; [52.38938053 27.61061947],0
p2,1,0.847781,0.036845,[75 36] ; [143  72],[74.22699387 36.77300613] ; [143.77300613  71.22699387],0
b1,1,0.934243,0.006808,[45 66] ; [ 89 128],[45.34756098 65.65243902] ; [ 88.65243902 128.34756098],0
p1,1,0.966039,0.001813,[  5 106] ; [ 10 207],[  5.07621951 105.92378049] ; [  9.92378049 207.07621951],0
