Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.306514,1.045638,[78 19] ; [182  32],[81.09324759 15.90675241] ; [178.90675241  35.09324759],0
p5,1,0.307578,1.041049,[20 77] ; [ 34 180],[16.84244373 80.15755627] ; [ 37.15755627 176.84244373],0
a1,1,0.324947,0.968929,[ 4 93] ; [ 15 199],[ 5.92604502 91.07395498] ; [ 13.07395498 200.92604502],0
p2,1,0.340843,0.907259,[85 12] ; [195  19],[87.33118971  9.66881029] ; [192.66881029  21.33118971],0
r2,1,0.359405,0.839971,[89  7] ; [202  10],[90.7012987  5.2987013] ; [200.2987013  11.7012987],0
p6,1,0.362264,0.830029,[53 44] ; [103 107],[49.28990228 47.71009772] ; [106.71009772 103.28990228],0
p12,1,0.365338,0.819459,[10 87] ; [ 30 184],[12.47588424 84.52411576] ; [ 27.52411576 186.47588424],0
p3,1,0.370526,0.8019,[64 33] ; [152  62],[67.36977492 29.63022508] ; [148.63022508  65.36977492],0
b5,1,0.542633,0.370682,[54 43] ; [127  87],[56.45337621 40.54662379] ; [124.54662379  89.45337621],0
r3,1,0.551565,0.354521,[95  2] ; [206   7],[94.18387097  2.81612903] ; [206.81612903   6.18387097],0
n2,1,0.697212,0.151388,[18  4] ; [24  7],[17.43396226  4.56603774] ; [24.56603774  6.43396226],0
b1,1,0.724519,0.124204,[36 61] ; [ 75 139],[34.62057878 62.37942122] ; [ 76.37942122 137.62057878],0
u2,1,0.782441,0.076253,[20 16] ; [20 14],[20.57142857 15.42857143] ; [19.42857143 14.57142857],0
p8,1,0.790442,0.070616,[66 31] ; [141  71],[64.98058252 32.01941748] ; [142.01941748  69.98058252],0
p1,1,0.799547,0.064482,[10 87] ; [ 20 193],[ 9.38709677 87.61290323] ; [ 20.61290323 192.38709677],0
b4,1,0.800374,0.06394,[57 40] ; [129  85],[58.01286174 38.98713826] ; [127.98713826  86.01286174],0
p7,1,0.804781,0.06109,[73 24] ; [156  55],[72.12012987 24.87987013] ; [156.87987013  54.12012987],0
s1,1,0.870809,0.026449,[ 2 95] ; [  5 207],[ 2.197411 94.802589] ; [  4.802589 207.197411],0
n5,1,0.87921,0.023095,[80 16] ; [176  37],[79.53398058 16.46601942] ; [176.46601942  36.53398058],0
b2,1,0.937686,0.006112,[21 34] ; [56 93],[20.75980392 34.24019608] ; [56.24019608 92.75980392],0
b3,1,0.937686,0.006112,[21 34] ; [56 93],[20.75980392 34.24019608] ; [56.24019608 92.75980392],0
